,0
3009,-0.025722412
3010,0.03752563
3011,0.11643519
3012,0.013323817
3013,0.0930801
3014,-0.0045525846
3015,0.096557096
3016,0.08731949
3017,-0.040257316
3018,0.041102253
3019,0.0027787453
3020,0.021460786
3021,-0.108637705
3022,-0.03594839
3023,0.028689837
3024,-0.06751984
3025,-0.039254356
3026,-0.056149736
3027,-0.02815026
3028,-0.05676187
3029,0.023225013
3030,0.014352046
3031,0.08938644
3032,-0.0363794
3033,0.04855358
3034,-0.10216914
3035,0.0055430876
3036,0.02012753
3037,-0.08147338
3038,0.0051950766
3039,0.060705986
3040,-0.005204074
3041,0.018886572
3042,-0.088909164
3043,0.10057684
3044,-0.00058393704
3045,-0.01733039
3046,0.09160479
3047,-0.002995707
3048,-0.00442372
3049,-0.027418997
3050,0.037903298
3051,0.11399318
3052,0.013992077
3053,0.08908989
3054,-0.0037730807
3055,0.096499614
3056,0.08701561
3057,-0.036889825
3058,0.039355237
3059,0.005062471
3060,0.020068247
3061,-0.1056123
3062,-0.035538353
3063,0.028557405
3064,-0.068049885
3065,-0.036096994
3066,-0.051968534
3067,-0.027064392
3068,-0.052506123
3069,0.02025458
3070,0.018001452
3071,0.08583039
3072,-0.03885718
3073,0.04809852
3074,-0.09710599
3075,0.008681517
3076,0.017899964
3077,-0.0788302
3078,0.008811635
3079,0.061538193
3080,-0.006293199
3081,0.017222121
3082,-0.08375902
3083,0.09341529
3084,-0.0021815924
3085,-0.017111432
3086,0.08868408
3087,-0.00069695606
3088,-0.005410607
3089,-0.030029824
3090,0.03806949
3091,0.11004215
3092,0.01486203
3093,0.08432717
3094,-0.0035462514
3095,0.095377766
3096,0.084241405
3097,-0.03202409
3098,0.03728544
3099,0.006871595
3100,0.018928312
3101,-0.099882044
3102,-0.034579977
3103,0.028537761
3104,-0.06780214
3105,-0.03300319
3106,-0.047990207
3107,-0.023235
3108,-0.047821928
3109,0.01825596
3110,0.021722449
3111,0.08084723
3112,-0.041245673
3113,0.046551414
3114,-0.091294765
3115,0.014549818
3116,0.017837966
3117,-0.07391306
3118,0.013316989
3119,0.05976634
3120,-0.0055521056
3121,0.016048545
3122,-0.079743065
3123,0.087985404
3124,-0.00430901
3125,-0.015709352
3126,0.08517694
3127,0.0009377849
3128,-0.006073939
3129,-0.031507198
3130,0.03712591
3131,0.10613817
3132,0.0149167245
3133,0.080562875
3134,-0.004102796
3135,0.09325074
3136,0.08183637
3137,-0.028565384
3138,0.035824
3139,0.006919666
3140,0.017680962
3141,-0.094801694
3142,-0.03329791
3143,0.028807718
3144,-0.06517942
3145,-0.031178834
3146,-0.045935
3147,-0.02195568
3148,-0.04399509
3149,0.016975513
3150,0.023557315
3151,0.07745044
3152,-0.04104382
3153,0.04411181
3154,-0.08722089
3155,0.01673168
3156,0.016699312
3157,-0.070215695
3158,0.013874666
3159,0.057284664
3160,-0.0049880175
3161,0.014929544
3162,-0.077083655
3163,0.083329916
3164,-0.0062678163
3165,-0.014442615
3166,0.08211163
3167,0.0021543098
3168,-0.0070249042
3169,-0.033069998
3170,0.035781037
3171,0.102980174
3172,0.015153117
3173,0.076117605
3174,-0.0040321974
3175,0.091369785
3176,0.07766122
3177,-0.02547459
3178,0.03486596
3179,0.0072594457
3180,0.016181521
3181,-0.09151044
3182,-0.03157124
3183,0.02870424
3184,-0.061319597
3185,-0.030438432
3186,-0.0449967
3187,-0.021617226
3188,-0.039801847
3189,0.016061798
3190,0.02432919
3191,0.0742635
3192,-0.038589668
3193,0.042722628
3194,-0.0843566
3195,0.016779415
3196,0.014557112
3197,-0.06652472
3198,0.0132102175
3199,0.054700818
3200,-0.00501311
3201,0.013485834
3202,-0.076963775
3203,0.080115736
3204,-0.0068369326
3205,-0.014341141
3206,0.07943682
3207,0.0031029917
3208,-0.008304542
3209,-0.033468157
3210,0.03416662
3211,0.09958436
3212,0.016503833
3213,0.072879374
3214,-0.004226979
3215,0.0896647
3216,0.07274436
3217,-0.023249589
3218,0.034962162
3219,0.006248766
3220,0.015720382
3221,-0.08729637
3222,-0.029897105
3223,0.026964314
3224,-0.057171885
3225,-0.03048774
3226,-0.04574614
3227,-0.02210774
3228,-0.035798635
3229,0.016504778
3230,0.022076348
3231,0.070678726
3232,-0.035672065
3233,0.041759923
3234,-0.08285777
3235,0.015033104
3236,0.012319727
3237,-0.062985756
3238,0.0118428925
3239,0.051987864
3240,-0.0021069194
3241,0.012593891
3242,-0.07750572
3243,0.07915615
3244,-0.007270863
3245,-0.014347178
3246,0.078938775
3247,0.0031771124
3248,-0.006989608
3249,-0.033680618
3250,0.03122063
3251,0.09660514
3252,0.01721188
3253,0.06862275
3254,-0.0044469736
3255,0.08775825
3256,0.06811133
3257,-0.021948814
3258,0.03592195
3259,0.0035148975
3260,0.014140514
3261,-0.085520476
3262,-0.027286211
3263,0.025370741
3264,-0.05317214
3265,-0.030468727
3266,-0.048433505
3267,-0.025454102
3268,-0.03319276
3269,0.019621128
3270,0.018952291
3271,0.07054745
3272,-0.033003893
3273,0.040883683
3274,-0.08410045
3275,0.010528975
3276,0.0074307593
3277,-0.060952086
3278,0.0069119288
3279,0.048010867
3280,0.0009155302
3281,0.011093659
3282,-0.08130821
3283,0.080452666
3284,-0.0059408615
3285,-0.013949511
3286,0.07927092
3287,0.0022249378
3288,-0.006214142
3289,-0.033360388
3290,0.02714473
3291,0.09396521
3292,0.018377963
3293,0.06513956
3294,-0.004410793
3295,0.0860134
3296,0.064520895
3297,-0.021586899
3298,0.03900971
3299,-0.0010239122
3300,0.013031334
3301,-0.08494214
3302,-0.024348816
3303,0.023637561
3304,-0.049461167
3305,-0.030763013
3306,-0.053474296
3307,-0.027772302
3308,-0.032131147
3309,0.025457028
3310,0.015000891
3311,0.07009302
3312,-0.031209452
3313,0.039930314
3314,-0.08758091
3315,0.0048485715
3316,0.0049412246
3317,-0.059594348
3318,0.0024600322
3319,0.044187047
3320,0.0021980302
3321,0.010070012
3322,-0.083956204
3323,0.081552275
3324,-0.0034451662
3325,-0.015121303
3326,0.079430416
3327,0.0017594821
3328,-0.00585597
3329,-0.030961942
3330,0.023498496
3331,0.09273498
3332,0.018929953
3333,0.06514504
3334,-0.002958523
3335,0.08555217
3336,0.061493486
3337,-0.021744926
3338,0.039503694
3339,-0.004264526
3340,0.011336446
3341,-0.08355717
3342,-0.022996891
3343,0.023489771
3344,-0.04759353
3345,-0.030868689
3346,-0.055585433
3347,-0.027804693
3348,-0.033118967
3349,0.029777858
3350,0.010461001
3351,0.07030577
3352,-0.030951122
3353,0.038643476
3354,-0.091368005
3355,0.0017670476
3356,0.004943746
3357,-0.058831193
3358,-0.000602428
3359,0.04373061
3360,0.0010769386
3361,0.0094931265
3362,-0.08645218
3363,0.083289124
3364,-0.0017148342
3365,-0.017719392
3366,0.08049196
3367,-0.00078037975
3368,-0.004779084
3369,-0.028385665
3370,0.022537254
3371,0.09134166
3372,0.019776931
3373,0.06758338
3374,-0.0011154248
3375,0.08493882
3376,0.059488334
3377,-0.02132497
3378,0.040457323
3379,-0.0061603445
3380,0.008842338
3381,-0.08262667
3382,-0.02054461
3383,0.024471214
3384,-0.048532244
3385,-0.030453397
3386,-0.056574747
3387,-0.025157837
3388,-0.03424496
3389,0.032056123
3390,0.0066947583
3391,0.07198104
3392,-0.032612413
3393,0.036419045
3394,-0.09418381
3395,0.0024240268
3396,0.0071066143
3397,-0.05796611
3398,-0.0011544649
3399,0.044705223
3400,-0.00085143873
3401,0.007859204
3402,-0.089798115
3403,0.08244981
3404,0.0009988316
3405,-0.01945709
3406,0.07931438
3407,-0.0032443847
3408,-0.0065917578
3409,-0.025364466
3410,0.02289402
3411,0.08978924
3412,0.019184643
3413,0.06909263
3414,2.8437993e-05
3415,0.08099296
3416,0.058253504
3417,-0.021892231
3418,0.041066587
3419,-0.00914364
3420,0.008541683
3421,-0.08128024
3422,-0.019695012
3423,0.02490271
3424,-0.049441822
3425,-0.03020126
3426,-0.057850946
3427,-0.022943757
3428,-0.037423454
3429,0.033561032
3430,0.0024863458
3431,0.0709217
3432,-0.03429776
3433,0.032381322
3434,-0.09570246
3435,0.0024097837
3436,0.011901857
3437,-0.05707229
3438,-0.0015952538
3439,0.0461949
3440,-0.00092451123
3441,0.007695467
3442,-0.09361577
3443,0.08542512
3444,0.0022738106
3445,-0.02042763
3446,0.08013867
3447,-0.0048207743
3448,-0.008271318
3449,-0.02177088
3450,0.023251522
3451,0.09136066
3452,0.018048147
3453,0.073308505
3454,0.0015642553
3455,0.07967241
3456,0.058171883
3457,-0.023424655
3458,0.044100665
3459,-0.011416722
3460,0.010429245
3461,-0.080687255
3462,-0.02024607
3463,0.024384204
3464,-0.052342784
3465,-0.03236095
3466,-0.060756102
3467,-0.023084413
3468,-0.039418425
3469,0.034579255
3470,-0.0032131674
3471,0.07394227
3472,-0.03491076
3473,0.030774511
3474,-0.09847994
3475,0.00312674
3476,0.018053252
3477,-0.05973744
3478,-0.0018188518
3479,0.047326002
3480,-0.00071271404
3481,0.007988149
3482,-0.09971192
3483,0.09195691
3484,0.0026368669
3485,-0.021645598
3486,0.08478731
3487,-0.004902972
3488,-0.009287957
3489,-0.019567724
3490,0.023829207
3491,0.09485732
3492,0.017842367
3493,0.07766124
3494,0.0019546943
3495,0.08094732
3496,0.059530977
3497,-0.026877947
3498,0.04750158
3499,-0.012954613
3500,0.011320054
3501,-0.08297367
3502,-0.021345442
3503,0.023929633
3504,-0.054769125
3505,-0.03563511
3506,-0.06424924
3507,-0.024595546
3508,-0.03870697
3509,0.034825485
3510,-0.008290351
3511,0.07661084
3512,-0.035056625
3513,0.03193867
3514,-0.10250376
3515,0.004106389
3516,0.023180805
3517,-0.064051636
3518,-0.0030369626
3519,0.048427593
3520,0.00013127789
3521,0.009705178
3522,-0.10447767
3523,0.099277325
3524,0.0021585128
3525,-0.023999572
3526,0.09181586
3527,-0.0043283873
3528,-0.0074915052
3529,-0.017669221
3530,0.024218865
3531,0.100911796
3532,0.017739734
3533,0.081151955
3534,0.0014023213
3535,0.08380841
3536,0.063103355
3537,-0.03117906
3538,0.04913783
3539,-0.0127994735
3540,0.01087663
3541,-0.086586274
3542,-0.021706583
3543,0.02361493
3544,-0.05592332
3545,-0.037697993
3546,-0.06646206
3547,-0.026930546
3548,-0.0385738
3549,0.033874106
3550,-0.011501503
3551,0.08027045
3552,-0.035987135
3553,0.03491098
3554,-0.105964124
3555,0.0041876463
3556,0.025326043
3557,-0.06911509
3558,-0.005227901
3559,0.051573146
3560,-0.0012635735
3561,0.012512838
3562,-0.107836746
3563,0.10482207
3564,0.0014121844
3565,-0.026654612
3566,0.09796394
3567,-0.004295131
3568,-0.005666215
3569,-0.018432181
3570,0.02634662
3571,0.106059626
3572,0.01865649
3573,0.08467715
3574,0.0009489361
3575,0.08752303
3576,0.06693662
3577,-0.03338418
3578,0.049256403
3579,-0.011507922
3580,0.010561853
3581,-0.090075694
3582,-0.022061015
3583,0.023969863
3584,-0.05684222
3585,-0.039218046
3586,-0.06726322
3587,-0.028553188
3588,-0.03806938
3589,0.032782
3590,-0.011602783
3591,0.08324582
3592,-0.036041114
3593,0.03878846
3594,-0.1082254
3595,0.004337984
3596,0.024996255
3597,-0.07268244
3598,-0.0053632148
3599,0.053651508
3600,-0.0014718915
3601,0.013947327
3602,-0.11014817
3603,0.107867695
3604,0.0016822153
3605,-0.028293688
3606,0.10080573
3607,-0.0038886322
3608,-0.004310299
3609,-0.018553425
3610,0.028287394
3611,0.10842391
3612,0.018834556
3613,0.087839305
3614,-0.00046050828
3615,0.088909246
3616,0.07057839
3617,-0.03431781
3618,0.048556637
3619,-0.011532819
3620,0.011490693
3621,-0.09167009
3622,-0.022681361
3623,0.02380724
3624,-0.05755466
3625,-0.039292876
3626,-0.06826727
3627,-0.031627927
3628,-0.038256757
3629,0.032789733
3630,-0.012058069
3631,0.08447945
3632,-0.036499217
3633,0.040383726
3634,-0.10995854
3635,0.0024976064
3636,0.022834629
3637,-0.07488176
3638,-0.007768493
3639,0.054725174
3640,-0.00040263275
3641,0.0147786895
3642,-0.11224266
3643,0.11004521
3644,0.0013607605
3645,-0.028385647
3646,0.100965016
3647,-0.0047360337
3648,-0.0038618064
3649,-0.019461025
3650,0.029321559
3651,0.109162405
3652,0.018855914
3653,0.08974626
3654,-0.0018625068
3655,0.08981882
3656,0.072509594
3657,-0.035767306
3658,0.049272925
3659,-0.012231576
3660,0.013156819
3661,-0.093399614
3662,-0.024328062
3663,0.023384009
3664,-0.058730453
3665,-0.039522335
3666,-0.06990649
3667,-0.034521963
3668,-0.039764103
3669,0.034371566
3670,-0.011185209
3671,0.086258575
3672,-0.036161657
3673,0.04187403
3674,-0.11243006
3675,0.00055640086
3676,0.021237737
3677,-0.07575081
3678,-0.010625141
3679,0.053398225
3680,0.0013014674
3681,0.015197207
3682,-0.11407795
3683,0.1123418
3684,0.0014042039
3685,-0.02753399
3686,0.1009968
3687,-0.0056473007
3688,-0.0034191897
3689,-0.019809572
3690,0.029242786
3691,0.10979751
3692,0.018337268
3693,0.09043776
3694,-0.0031155008
3695,0.09065886
3696,0.073974185
3697,-0.037566107
3698,0.050030865
3699,-0.0125258425
3700,0.014836152
3701,-0.09497821
3702,-0.02635538
3703,0.023055756
3704,-0.05962683
3705,-0.039267045
3706,-0.07121953
3707,-0.03680642
3708,-0.04238985
3709,0.03610688
3710,-0.01035257
3711,0.08739528
3712,-0.03585362
3713,0.04333289
3714,-0.115106374
3715,-0.0010657129
3716,0.02064118
3717,-0.07689251
3718,-0.012905359
3719,0.052618902
3720,0.0025282416
3721,0.015309941
3722,-0.1139752
3723,0.112880334
3724,0.0012613444
3725,-0.026722997
3726,0.10007831
3727,-0.006379802
3728,-0.0032919147
3729,-0.020337863
3730,0.029357456
3731,0.11067383
3732,0.018108532
3733,0.091140695
3734,-0.0039992942
3735,0.091153555
3736,0.07556872
3737,-0.039409082
3738,0.04856304
3739,-0.011410838
3740,0.015395834
3741,-0.09638708
3742,-0.028593725
3743,0.022579474
3744,-0.061133176
3745,-0.039319545
3746,-0.07089165
3747,-0.03694572
3748,-0.04633986
3749,0.0359855
3750,-0.007804053
3751,0.08821436
3752,-0.035994414
3753,0.04370698
3754,-0.11582777
3755,-0.0015661386
3756,0.019754315
3757,-0.07694866
3758,-0.013986961
3759,0.05257221
3760,0.0013363877
3761,0.015572377
3762,-0.112141736
3763,0.111004196
3764,0.0008650044
3765,-0.026374973
3766,0.09831376
3767,-0.0070328605
3768,-0.0036832048
3769,-0.02189433
3770,0.030905891
3771,0.1109913
3772,0.018748067
3773,0.091550194
3774,-0.0042823628
3775,0.091237485
3776,0.07701363
3777,-0.039570898
3778,0.04665717
3779,-0.008710506
3780,0.015632425
3781,-0.096969284
3782,-0.029503511
3783,0.022484204
3784,-0.06243877
3785,-0.03896719
3786,-0.068761386
3787,-0.034984387
3788,-0.04932687
3789,0.034159362
3790,-0.0038899968
3791,0.08793598
3792,-0.036223643
3793,0.043866284
3794,-0.11413393
3795,-0.00019802433
3796,0.018983215
3797,-0.07561494
3798,-0.011620419
3799,0.05310721
3800,-0.00059729186
3801,0.014243649
3802,-0.10812576
3803,0.1061526
3804,0.0010720292
3805,-0.024641544
3806,0.09334251
3807,-0.0074420203
3808,-0.0055999733
3809,-0.02251887
3810,0.032939743
3811,0.10969573
3812,0.018743314
3813,0.09083864
3814,-0.004696916
3815,0.08920815
3816,0.07856049
3817,-0.038943492
3818,0.04414498
3819,-0.0068966546
3820,0.016532054
3821,-0.096727215
3822,-0.03007898
3823,0.023072843
3824,-0.06383473
3825,-0.03804845
3826,-0.065258086
3827,-0.032771226
3828,-0.052051734
3829,0.031919055
3830,0.00058834103
3831,0.08624833
3832,-0.03563995
3833,0.042261157
3834,-0.10992962
3835,0.00070099544
3836,0.018499264
3837,-0.07296433
3838,-0.009035786
3839,0.0530476
3840,-0.001084734
3841,0.012921122
3842,-0.10302987
3843,0.101814136
3844,3.5126577e-05
3845,-0.022609126
3846,0.08896299
3847,-0.008314142
3848,-0.0059198714
3849,-0.022460662
3850,0.033810522
3851,0.10840629
3852,0.01779188
3853,0.090311
3854,-0.004876901
3855,0.08767937
3856,0.07950732
3857,-0.038813878
3858,0.04401197
3859,-0.006079692
3860,0.01841022
3861,-0.09693812
3862,-0.030229475
3863,0.02475271
3864,-0.06524358
3865,-0.037499215
3866,-0.061625194
3867,-0.030103885
3868,-0.053886753
3869,0.029747954
3870,0.004240087
3871,0.08504104
3872,-0.034985356
3873,0.040791657
3874,-0.10596437
3875,0.003133862
3876,0.019962199
3877,-0.07112836
3878,-0.004519318
3879,0.052215602
3880,-0.0013886229
3881,0.01313301
3882,-0.09880902
3883,0.09964707
3884,-0.000903648
3885,-0.019515283
3886,0.08630762
3887,-0.008717584
3888,-0.0057650534
3889,-0.023617715
3890,0.034115862
3891,0.10810185
3892,0.01617985
3893,0.0894599
3894,-0.005320171
3895,0.08734599
3896,0.08032418
3897,-0.038972646
3898,0.04307641
3899,-0.0045795618
3900,0.020304035
3901,-0.09880302
3902,-0.030920574
3903,0.026415708
3904,-0.06516162
3905,-0.037596393
3906,-0.05866749
3907,-0.02933089
3908,-0.05412011
3909,0.027924126
3910,0.0076691676
3911,0.083872736
3912,-0.03304803
3913,0.041223858
3914,-0.10244487
3915,0.0037177997
3916,0.020007927
3917,-0.07144776
3918,-0.0014975504
3919,0.051887747
3920,-0.0010258283
3921,0.013501866
3922,-0.09477004
3923,0.099061005
3924,-0.0014076375
3925,-0.017943632
3926,0.08618439
3927,-0.008057844
3928,-0.0044815657
3929,-0.024277518
3930,0.03298763
3931,0.1088363
3932,0.015096159
3933,0.08875867
3934,-0.0056167734
3935,0.087973535
3936,0.0809936
3937,-0.03822927
3938,0.04161861
3939,-0.002267011
3940,0.020495445
3941,-0.10042636
3942,-0.03136251
3943,0.027596325
3944,-0.0645109
3945,-0.03751514
3946,-0.056069534
3947,-0.028492356
3948,-0.052924283
3949,0.025128203
3950,0.010022202
3951,0.0838014
3952,-0.03255883
3953,0.042115748
3954,-0.09844669
3955,0.0042542648
3956,0.01927099
3957,-0.0726173
3958,0.00083538314
3959,0.0527831
3960,-0.0019688897
3961,0.014205625
3962,-0.09060535
3963,0.09719007
3964,-0.0020526748
3965,-0.016942486
3966,0.08573092
3967,-0.0066280253
3968,-0.003815847
3969,-0.025164159
3970,0.033447612
3971,0.10812199
3972,0.015176198
3973,0.08604338
3974,-0.005103507
3975,0.08874963
3976,0.08090708
3977,-0.03601099
3978,0.040137388
3979,0.00013363804
3980,0.019762876
3981,-0.10005563
3982,-0.030576827
3983,0.027235854
3984,-0.064151056
3985,-0.03630273
3986,-0.053895097
3987,-0.027749702
3988,-0.0499785
3989,0.022571864
3990,0.012717548
3991,0.08283901
3992,-0.032917753
3993,0.043103505
3994,-0.09510008
3995,0.0052001365
3996,0.016995024
3997,-0.07230843
3998,0.002729177
3999,0.053654328
4000,-0.002484713
4001,0.014404659
4002,-0.086571656
4003,0.094045535
4004,-0.0028493726
4005,-0.016578604
4006,0.085015215
4007,-0.0043006283
4008,-0.0030722106
4009,-0.026008084
4010,0.03374259
4011,0.10604053
4012,0.0156166665
4013,0.08338764
4014,-0.004819999
4015,0.0889895
4016,0.080596514
4017,-0.033219356
4018,0.039447065
4019,0.0013503423
4020,0.018319437
4021,-0.097504094
4022,-0.029510539
4023,0.026867881
4024,-0.063457645
4025,-0.034241367
4026,-0.05170113
4027,-0.026833137
4028,-0.04649041
4029,0.020854771
4030,0.0149302315
4031,0.08132305
4032,-0.034477025
4033,0.042890508
4034,-0.09231377
4035,0.0066133123
4036,0.014288373
4037,-0.070695184
4038,0.0045705605
4039,0.05426711
4040,-0.0027598536
4041,0.013358328
4042,-0.08280124
4043,0.08849346
4044,-0.003677031
4045,-0.016084537
4046,0.08258368
4047,-0.0021291869
4048,-0.003952089
4049,-0.027456403
4050,0.0336781
4051,0.10285921
4052,0.016324006
4053,0.07921337
4054,-0.0046229353
4055,0.08812815
4056,0.07808228
4057,-0.029874671
4058,0.03779549
4059,0.0023515034
4060,0.016335262
4061,-0.09412173
4062,-0.029105635
4063,0.02631499
4064,-0.06276513
4065,-0.032502964
4066,-0.049233556
4067,-0.025045078
4068,-0.043140683
4069,0.019382928
4070,0.01745777
4071,0.07858713
4072,-0.035875313
4073,0.04180503
4074,-0.088972986
4075,0.009298239
4076,0.012720544
4077,-0.06719768
4078,0.0063181166
4079,0.05284353
4080,-0.0027156665
4081,0.013064744
4082,-0.07823461
4083,0.08356408
4084,-0.0050756633
4085,-0.016377721
4086,0.08102984
4087,0.00024135248
4088,-0.005183623
4089,-0.028976796
4090,0.033094026
4091,0.10055897
4092,0.016967023
4093,0.075891584
4094,-0.004438538
4095,0.087556586
4096,0.07511362
4097,-0.026411232
4098,0.035071865
4099,0.0041362722
4100,0.014225007
4101,-0.08980732
4102,-0.028104823
4103,0.025953984
4104,-0.06097946
4105,-0.030555049
4106,-0.04669615
4107,-0.021869019
4108,-0.039634377
4109,0.017428508
4110,0.01917861
4111,0.07504564
4112,-0.03659429
4113,0.040323637
4114,-0.0846827
4115,0.012778285
4116,0.0118715055
4117,-0.06404864
4118,0.0081831375
4119,0.051768966
4120,-0.0025595846
4121,0.01210146
4122,-0.07540829
4123,0.0793007
4124,-0.0067731715
4125,-0.015904225
4126,0.07884981
4127,0.0017083634
4128,-0.0067118444
4129,-0.030366145
4130,0.032373104
4131,0.097683966
4132,0.018195095
4133,0.07285291
4134,-0.004662823
4135,0.08593476
4136,0.07211851
4137,-0.023277514
4138,0.03411075
4139,0.0040127514
4140,0.012890835
4141,-0.08571657
4142,-0.026495228
4143,0.025442714
4144,-0.05847218
4145,-0.02971148
4146,-0.045613512
4147,-0.019942993
4148,-0.035792377
4149,0.016603492
4150,0.020241894
4151,0.07151072
4152,-0.035502598
4153,0.038194064
4154,-0.08060014
4155,0.014278384
4156,0.010300107
4157,-0.060564835
4158,0.00828621
4159,0.049349558
4160,-0.00086513406
4161,0.010732426
4162,-0.074751325
4163,0.075570434
4164,-0.0076112566
4165,-0.014726586
4166,0.07565719
4167,0.0026694983
4168,-0.008123016
4169,-0.030177139
4170,0.029680196
4171,0.09437344
4172,0.018431937
4173,0.069395185
4174,-0.0047859745
4175,0.083113246
4176,0.06839932
4177,-0.02135466
4178,0.034160975
4179,0.0022256395
4180,0.012652053
4181,-0.08096154
4182,-0.025817217
4183,0.023814792
4184,-0.05427987
4185,-0.029750617
4186,-0.04639596
4187,-0.021229343
4188,-0.033324674
4189,0.01728186
4190,0.018463083
4191,0.068379514
4192,-0.033051398
4193,0.035760704
4194,-0.078294694
4195,0.012416717
4196,0.008684114
4197,-0.057357255
4198,0.005863186
4199,0.045753613
4200,0.0024362188
4201,0.009957106
4202,-0.07709158
4203,0.07565432
4204,-0.007510031
4205,-0.014173236
4206,0.074759826
4207,0.0024953322
4208,-0.006592183
4209,-0.029342934
4210,0.026029268
4211,0.09026295
4212,0.018555947
4213,0.06623902
4214,-0.0051290155
4215,0.080888264
4216,0.06391712
4217,-0.019928336
4218,0.0363221
4219,-0.002320705
4220,0.0118597625
4221,-0.07784481
4222,-0.02446379
4223,0.02236079
4224,-0.0496629
4225,-0.0298135
4226,-0.05039537
4227,-0.024534442
4228,-0.030589914
4229,0.021480734
4230,0.014754887
4231,0.06715267
4232,-0.030998757
4233,0.03425447
4234,-0.08045718
4235,0.008276456
4236,0.0053044604
4237,-0.05522691
4238,0.0016223113
4239,0.041045953
4240,0.0053874897
4241,0.00814796
4242,-0.0801187
4243,0.077290416
4244,-0.0057363412
4245,-0.014838236
4246,0.07569002
4247,0.0022199373
4248,-0.006185252
4249,-0.027549122
4250,0.022593798
4251,0.08856782
4252,0.019139351
4253,0.06379093
4254,-0.004379046
4255,0.07935006
4256,0.060449958
4257,-0.019818649
4258,0.038386066
4259,-0.006636541
4260,0.0098673105
4261,-0.076792575
4262,-0.022828026
4263,0.021434532
4264,-0.047331862
4265,-0.030597275
4266,-0.05409881
4267,-0.026784064
4268,-0.029569147
4269,0.025550246
4270,0.009960586
4271,0.06792778
4272,-0.030717546
4273,0.03306369
4274,-0.08349506
4275,0.0038768037
4276,0.0032410065
4277,-0.054540973
4278,-0.0036020756
4279,0.03937159
4280,0.0060724122
4281,0.0075547453
4282,-0.08247884
4283,0.079313844
4284,-0.0036969865
4285,-0.016856741
4286,0.07856606
4287,0.0018435331
4288,-0.0057492256
4289,-0.026303632
4290,0.020098805
4291,0.08959632
4292,0.019871678
4293,0.063293606
4294,-0.0024673108
4295,0.080163926
4296,0.057859756
4297,-0.019985393
4298,0.03982417
4299,-0.008053174
4300,0.006905778
4301,-0.07681204
4302,-0.020900188
4303,0.021330941
4304,-0.047645338
4305,-0.031017164
4306,-0.055656087
4307,-0.026516773
4308,-0.030028977
4309,0.028209986
4310,0.0064276056
4311,0.06996475
4312,-0.03213681
4313,0.03276136
4314,-0.087131694
4315,0.0027971645
4316,0.0027121056
4317,-0.05478686
4318,-0.005597028
4319,0.040323958
4320,0.0053958083
4321,0.0067997156
4322,-0.08441863
4323,0.08044293
4324,-0.0016007363
4325,-0.01940018
4326,0.07994902
4327,0.0009993823
4328,-0.006765923
4329,-0.024264192
4330,0.019109491
4331,0.08950699
4332,0.020906229
4333,0.0651827
4334,-0.001069993
4335,0.07933556
4336,0.056987636
4337,-0.01961831
4338,0.040135004
4339,-0.009780318
4340,0.0047722347
4341,-0.07600309
4342,-0.018943347
4343,0.021364415
4344,-0.049018055
4345,-0.030812228
4346,-0.056592137
4347,-0.024512062
4348,-0.030164834
4349,0.029904684
4350,0.0032542853
4351,0.07043211
4352,-0.033720523
4353,0.030635307
4354,-0.0882451
4355,0.0032671273
4356,0.0036936547
4357,-0.05424174
4358,-0.0068214033
4359,0.041852474
4360,0.005466802
4361,0.0050461763
4362,-0.08670093
4363,0.08123324
4364,-0.0008191513
4365,-0.021041438
4366,0.07959173
4367,-0.00059611653
4368,-0.008339796
4369,-0.021097638
4370,0.018745923
4371,0.088843055
4372,0.020454058
4373,0.06801585
4374,-0.00026291434
4375,0.0763004
4376,0.05651373
4377,-0.020235926
4378,0.041467175
4379,-0.012017698
4380,0.0049600294
4381,-0.07442526
4382,-0.017397763
4383,0.021225868
4384,-0.05109545
4385,-0.030934049
4386,-0.05860127
4387,-0.023558756
4388,-0.03150977
4389,0.030389931
4390,-0.0010814043
4391,0.0705069
4392,-0.034885656
4393,0.02680537
4394,-0.08862643
4395,0.0039017673
4396,0.007364139
4397,-0.05466954
4398,-0.009174353
4399,0.042046577
4400,0.0057056276
4401,0.004005946
4402,-0.09122139
4403,0.08370524
4404,-0.0008820931
4405,-0.021012127
4406,0.07971651
4407,-0.002624631
4408,-0.010496
4409,-0.01914049
4410,0.019524246
4411,0.08913904
4412,0.019340528
4413,0.07039566
4414,0.0005269321
4415,0.07370889
4416,0.0565289
4417,-0.02198913
4418,0.044629667
4419,-0.014302142
4420,0.006879684
4421,-0.07457097
4422,-0.0173209
4423,0.020634254
4424,-0.053216133
4425,-0.032955535
4426,-0.06177738
4427,-0.025416672
4428,-0.032553475
4429,0.031375244
4430,-0.0056590615
4431,0.072271384
4432,-0.03391171
4433,0.02502319
4434,-0.091071434
4435,0.00306171
4436,0.012516193
4437,-0.05687672
4438,-0.012486353
4439,0.041358914
4440,0.0069795065
4441,0.0036495607
4442,-0.096678495
4443,0.088198
4444,-0.0011250805
4445,-0.021494672
4446,0.08299424
4447,-0.0030986266
4448,-0.011701275
4449,-0.016980851
4450,0.01939433
4451,0.09319812
4452,0.01873887
4453,0.07392916
4454,0.0007508284
4455,0.07385101
4456,0.058636937
4457,-0.025144618
4458,0.04780472
4459,-0.015444462
4460,0.007973989
4461,-0.07855087
4462,-0.018222082
