Actual,Predicted
0.306010928961749,0.43328482
0.3196721311475405,0.51900667
0.1311881188118819,0.17529263
0.1287128712871279,0.21126565
0.1336633663366342,0.17480202
0.1361386138613873,0.17954342
0.1349009900990099,0.16528659
0.1299504950495045,0.18824504
0.1113861386138612,0.23088184
0.1002475247524774,0.23498559
0.0928217821782189,0.24049914
0.0903465346534648,0.22546041
0.9891304347826088,0.68623835
0.9891304347826084,0.65897936
0.9891304347826088,0.71556026
0.9673913043478262,0.6791648
0.9782608695652172,0.6731685
0.9782608695652172,0.7072145
0.9673913043478262,0.66399175
0.9673913043478262,0.6709066
0.9565217391304348,0.6981533
0.9456521739130432,0.6799285
0.0,-0.00311286
0.0088495575221223,0.065276094
0.0,0.0014914628
0.0,0.015895583
0.0,-0.052964408
0.0176991150442464,0.03245684
0.0442477876106188,0.020863943
0.0353982300884965,0.0042695235
0.0,0.010701385
0.0,-0.028607745
0.2896174863387983,0.5152981
0.278688524590164,0.46794787
0.2841530054644812,0.5067576
0.2950819672131155,0.48552707
0.3087431693989071,0.48069233
0.3087431693989062,0.46235284
0.3087431693989062,0.48014155
0.3060109289617498,0.44967017
0.3196721311475405,0.43397117
0.3196721311475405,0.51953906
0.1287128712871288,0.17675334
0.1336633663366324,0.21215235
0.1361386138613873,0.17520568
0.1349009900990108,0.18000425
0.1299504950495054,0.16612393
0.1113861386138612,0.18851756
0.1002475247524756,0.23059624
0.092821782178218,0.23391998
0.0903465346534657,0.24076259
0.086633663366336,0.22586258
0.9891304347826088,0.6860481
0.9891304347826084,0.6593364
0.9673913043478262,0.7153847
0.9782608695652176,0.6799401
0.9782608695652172,0.67381614
0.967391304347826,0.7087117
0.9673913043478262,0.66516244
0.956521739130435,0.6710501
0.9456521739130436,0.69806206
0.9565217391304346,0.68022573
0.0088495575221241,-0.004270099
0.0,0.06466231
0.0,0.003104928
0.0,0.017500583
0.0176991150442464,-0.052800417
0.0442477876106188,0.032181982
0.0353982300884965,0.021746006
0.0,0.0034965985
0.0,0.011428731
0.0,-0.029467447
0.2786885245901631,0.51595443
0.2841530054644812,0.46981424
0.2950819672131137,0.5075106
0.3087431693989071,0.48686668
0.3087431693989071,0.4814121
0.3087431693989062,0.4629333
0.3060109289617498,0.4797657
0.3196721311475423,0.45015714
0.3196721311475405,0.43455997
0.306010928961749,0.5193056
0.1336633663366333,0.1770094
0.1361386138613856,0.21233459
0.1349009900990108,0.1752659
0.1299504950495045,0.18002523
0.1113861386138612,0.16649029
0.1002475247524747,0.1882597
0.092821782178218,0.23080091
0.0903465346534648,0.23348786
0.0866336633663369,0.24066985
0.1002475247524747,0.2259068
0.9891304347826088,0.68546236
0.967391304347826,0.6589623
0.9782608695652176,0.714747
0.9782608695652176,0.6795728
0.967391304347826,0.6733077
0.967391304347826,0.70873713
0.956521739130435,0.6650734
0.945652173913044,0.67070377
0.9565217391304348,0.69787323
0.9782608695652172,0.6798538
0.0,-0.004633613
0.0,0.0640856
0.0,0.0035254564
0.0176991150442482,0.017932124
0.0442477876106188,-0.052871156
0.0353982300884947,0.031765558
0.0,0.022160694
0.0,0.0033594947
0.0,0.011493869
0.0,-0.029721143
0.2841530054644812,0.51533216
0.2950819672131146,0.4699704
0.3087431693989062,0.50719523
0.3087431693989071,0.48713943
0.3087431693989071,0.48121294
0.306010928961749,0.4626465
0.3196721311475423,0.47917008
0.3196721311475423,0.44954976
0.306010928961749,0.43419012
0.2978142076502736,0.51857346
0.1361386138613864,0.17716876
0.134900990099009,0.2119775
0.1299504950495063,0.17558
0.1113861386138612,0.18017472
0.1002475247524756,0.16669959
0.092821782178218,0.18807481
0.0903465346534648,0.231383
0.0866336633663369,0.23331656
0.1002475247524756,0.24048772
0.0977722772277216,0.22560425
0.967391304347826,0.68550664
0.9782608695652172,0.65875137
0.9782608695652176,0.7152314
0.9673913043478262,0.6798228
0.967391304347826,0.67368066
0.9565217391304346,0.7091696
0.945652173913044,0.6653493
0.956521739130435,0.67069054
0.9782608695652172,0.69849604
0.9456521739130432,0.6795959
0.0,-0.004843369
0.0,0.06338805
0.0176991150442482,0.0037944773
0.0442477876106188,0.017861135
0.0353982300884965,-0.053099193
0.0,0.0313733
0.0,0.022350768
0.0,0.0037372187
0.0,0.011673424
0.0088495575221223,-0.029573776
0.2950819672131137,0.5144692
0.3087431693989062,0.47005856
0.3087431693989062,0.50720036
0.3087431693989071,0.48705095
0.306010928961749,0.48157817
0.3196721311475405,0.46238047
0.3196721311475423,0.4786681
0.3060109289617498,0.44899446
0.2978142076502728,0.43418205
0.2622950819672134,0.51788574
0.1349009900990099,0.17784378
0.1299504950495045,0.21123682
0.1113861386138612,0.17611952
0.1002475247524774,0.18051335
0.0928217821782189,0.16638021
0.0903465346534648,0.18794842
0.0866336633663369,0.23178758
0.1002475247524774,0.23331852
0.0977722772277225,0.240872
0.1089108910891081,0.22515863
0.9782608695652172,0.68550104
0.9782608695652172,0.65867376
0.9673913043478262,0.71509165
0.9673913043478262,0.68036646
0.9565217391304348,0.6741888
0.9456521739130432,0.7098533
0.956521739130435,0.66582114
0.9782608695652176,0.6710318
0.9456521739130436,0.69886
0.9456521739130432,0.67979056
0.0,-0.0054486394
0.0176991150442464,0.06260286
0.0442477876106188,0.0048628477
0.0353982300884965,0.017695598
0.0,-0.053327985
0.0,0.030870482
0.0,0.022948192
0.0,0.0038926564
0.0088495575221241,0.012532586
0.0530973451327412,-0.029505756
0.3087431693989071,0.5143667
0.3087431693989062,0.47024345
0.3087431693989062,0.5075945
0.3060109289617498,0.48703215
0.3196721311475405,0.4822687
0.3196721311475405,0.46286038
0.3060109289617498,0.4789003
0.2978142076502745,0.4488017
0.2622950819672125,0.43416622
0.251366120218579,0.5171688
0.1299504950495054,0.17916514
0.1113861386138612,0.21116278
0.1002475247524756,0.17684823
0.092821782178218,0.1811707
0.0903465346534657,0.16667001
0.086633663366336,0.18823427
0.1002475247524756,0.23197143
0.0977722772277243,0.2332264
0.1089108910891081,0.24190897
0.1076732673267306,0.22512317
0.9782608695652172,0.6865193
0.967391304347826,0.6600123
0.9673913043478262,0.7160062
0.956521739130435,0.6821568
0.9456521739130436,0.6757839
0.9565217391304346,0.7118471
0.9782608695652176,0.6675195
0.945652173913044,0.6725439
0.9456521739130436,0.70018965
0.9130434782608694,0.68110466
0.0176991150442464,-0.0061034784
0.0442477876106188,0.062242426
0.0353982300884965,0.006599215
0.0,0.017789263
0.0,-0.053161304
0.0,0.030771114
0.0,0.023703026
0.0088495575221223,0.0034190696
0.053097345132743,0.013175381
0.3185840707964598,-0.029984418
0.3087431693989071,0.51552427
0.3087431693989062,0.4718657
0.3060109289617498,0.5088883
0.3196721311475423,0.48818687
0.3196721311475405,0.48382685
0.306010928961749,0.46441844
0.2978142076502736,0.4799812
0.2622950819672134,0.45004725
0.251366120218579,0.4348191
0.2213114754098359,0.51770556
0.1113861386138612,0.17996442
0.1002475247524747,0.21113797
0.092821782178218,0.17755468
0.0903465346534648,0.1815988
0.0866336633663369,0.16758426
0.1002475247524747,0.1886087
0.0977722772277225,0.23256142
0.1089108910891081,0.23346588
0.1076732673267315,0.24233767
0.1113861386138612,0.22537985
0.967391304347826,0.6878996
0.967391304347826,0.6614476
0.956521739130435,0.71795124
0.945652173913044,0.68431187
0.9565217391304348,0.67812794
0.9782608695652172,0.71407706
0.945652173913044,0.66948855
0.945652173913044,0.6740573
0.9130434782608696,0.7021426
0.869565217391304,0.68207514
0.0442477876106188,-0.00600202
0.0353982300884947,0.062061973
0.0,0.0067002485
0.0,0.01763749
0.0,-0.053258575
0.0,0.030623905
0.0088495575221241,0.023803705
0.053097345132743,0.0033572912
0.318584070796458,0.013020165
0.1061946902654842,-0.029927067
0.3087431693989071,0.51581484
0.306010928961749,0.47339106
0.3196721311475423,0.5097166
0.3196721311475423,0.48939347
0.306010928961749,0.48492455
0.2978142076502736,0.46532205
0.2622950819672134,0.48077938
0.2513661202185799,0.45069653
0.2213114754098359,0.43576455
0.2240437158469941,0.5188471
0.1002475247524756,0.1799181
0.092821782178218,0.2107445
0.0903465346534648,0.17783973
0.0866336633663369,0.181721
0.1002475247524756,0.16748187
0.0977722772277216,0.18859908
0.1089108910891099,0.23313388
0.1076732673267333,0.23418939
0.1113861386138612,0.24251385
0.1138613861386117,0.2255412
0.967391304347826,0.688617
0.9565217391304346,0.66203934
0.945652173913044,0.71911645
0.956521739130435,0.68556535
0.9782608695652172,0.67935675
0.9456521739130432,0.7152122
0.945652173913044,0.67051053
0.9130434782608696,0.6749271
0.8695652173913044,0.7033213
0.902173913043478,0.68255043
0.0353982300884965,-0.005466897
0.0,0.06224568
0.0,0.005676876
0.0,0.016945787
0.0,-0.053549364
0.0088495575221223,0.030585084
0.053097345132743,0.02369296
0.3185840707964598,0.0040182173
0.1061946902654842,0.012697044
0.0265486725663723,-0.029488388
0.306010928961749,0.51574874
0.3196721311475405,0.47346684
0.3196721311475423,0.50981635
0.3060109289617498,0.48977187
0.2978142076502728,0.4852301
0.2622950819672134,0.46577573
0.2513661202185808,0.48167503
0.2213114754098359,0.45070025
0.2240437158469941,0.43622762
0.2131147540983597,0.51934355
0.0928217821782189,0.17946316
0.0903465346534648,0.21038988
0.0866336633663369,0.17775178
0.1002475247524774,0.18175825
0.0977722772277225,0.16702507
0.1089108910891081,0.18861648
0.1076732673267333,0.23346385
0.1113861386138612,0.23478499
0.1138613861386135,0.24247707
0.1126237623762369,0.22544113
0.9565217391304348,0.6888792
0.9456521739130432,0.66213316
0.956521739130435,0.71972275
0.9782608695652176,0.6860828
0.9456521739130436,0.6798387
0.9456521739130432,0.7154596
0.9130434782608696,0.67089933
0.8695652173913042,0.6752448
0.902173913043478,0.70385253
0.9239130434782608,0.68257415
0.0,-0.0048176236
0.0,0.062683985
0.0,0.0044622784
0.0,0.016307276
0.0088495575221241,-0.053735066
0.0530973451327412,0.03063323
0.3185840707964615,0.023458559
0.106194690265486,0.004903117
0.0265486725663723,0.012272765
0.0088495575221223,-0.029004054
0.3196721311475405,0.5156614
0.3196721311475405,0.47286382
0.3060109289617498,0.5095343
0.2978142076502745,0.4893824
0.2622950819672125,0.48519278
0.251366120218579,0.46577486
0.2213114754098368,0.48222944
0.2240437158469959,0.45026445
0.2131147540983606,0.43633467
0.2076502732240435,0.51947504
0.0903465346534657,0.17913792
0.086633663366336,0.20996411
0.1002475247524756,0.17741048
0.0977722772277243,0.18183154
0.1089108910891081,0.16662069
0.1076732673267306,0.18852066
0.1113861386138612,0.2333825
0.1138613861386144,0.23524508
0.1126237623762378,0.24256775
0.1089108910891081,0.22535259
0.9456521739130436,0.6886993
0.9565217391304346,0.66188884
0.9782608695652176,0.7197376
0.945652173913044,0.6861397
0.9456521739130436,0.6797246
0.9130434782608694,0.7152815
0.8695652173913047,0.6707905
0.9021739130434784,0.6753664
0.9239130434782608,0.703536
0.8804347826086953,0.682291
0.0,-0.004264828
0.0,0.06334755
0.0,0.003389649
0.0088495575221223,0.015704148
0.053097345132743,-0.053864464
0.3185840707964598,0.030689333
0.1061946902654877,0.023376025
0.0265486725663706,0.005472498
0.0088495575221241,0.011785865
0.0,-0.028919809
0.3196721311475405,0.5154642
0.306010928961749,0.4720779
0.2978142076502736,0.50893766
0.2622950819672134,0.4890379
0.251366120218579,0.4848621
0.2213114754098359,0.46576405
0.224043715846995,0.48256925
0.2131147540983615,0.44978288
0.2076502732240435,0.43612465
0.19672131147541,0.51950043
0.0866336633663369,0.17893943
0.1002475247524747,0.20989454
0.0977722772277225,0.1774925
0.1089108910891081,0.1817576
0.1076732673267315,0.16626753
0.1113861386138612,0.18866213
0.1138613861386144,0.23328203
0.1126237623762396,0.23547284
0.1089108910891081,0.242655
0.1101485148514838,0.22545499
0.9565217391304348,0.68899614
0.9782608695652172,0.6621177
0.945652173913044,0.71974736
0.945652173913044,0.68621105
0.9130434782608696,0.67949754
0.869565217391304,0.7151481
0.9021739130434784,0.6708958
0.9239130434782612,0.6756371
0.8804347826086956,0.7036568
0.8260869565217388,0.68260425
0.0,-0.0038921759
0.0,0.06385631
0.0088495575221241,0.0029925583
0.053097345132743,0.01536727
0.318584070796458,-0.053721454
0.1061946902654842,0.030905444
0.0265486725663723,0.0233692
0.0088495575221223,0.005471606
0.0,0.011586138
0.0088495575221223,-0.028866868
0.306010928961749,0.51600367
0.2978142076502736,0.4719381
0.2622950819672134,0.50889796
0.2513661202185799,0.4890122
0.2213114754098359,0.4847135
0.2240437158469941,0.46597022
0.2131147540983606,0.48283878
0.2076502732240444,0.4502083
0.19672131147541,0.43594146
0.1775956284153004,0.5198762
0.1002475247524756,0.17855558
0.0977722772277216,0.21013117
0.1089108910891099,0.17732169
0.1076732673267333,0.18157129
0.1113861386138612,0.16644885
0.1138613861386117,0.18907282
0.1126237623762396,0.23337306
0.1089108910891081,0.23580769
0.1101485148514846,0.24238905
0.1101485148514838,0.22572853
0.9782608695652172,0.68971616
0.9456521739130432,0.6625835
0.945652173913044,0.72052693
0.9130434782608696,0.68652064
0.8695652173913044,0.6797871
0.902173913043478,0.7151017
0.9239130434782612,0.67106616
0.8804347826086958,0.6757662
0.8260869565217392,0.70418644
0.793478260869565,0.68278295
0.0,-0.0031637698
0.0088495575221223,0.06445985
0.053097345132743,0.0020289551
0.3185840707964598,0.015094161
0.1061946902654842,-0.053579714
0.0265486725663723,0.031323157
0.0088495575221241,0.023098858
0.0,0.0056597237
0.0088495575221241,0.011075011
0.0,-0.02871915
0.2978142076502728,0.5162382
0.2622950819672134,0.47206202
0.2513661202185808,0.50885344
0.2213114754098359,0.48894686
0.2240437158469941,0.48459053
0.2131147540983597,0.46593842
0.2076502732240444,0.48274022
0.1967213114754109,0.45053738
0.1775956284153013,0.43604565
0.1803278688524594,0.5206246
0.0977722772277225,0.17855221
0.1089108910891081,0.21036181
0.1076732673267333,0.177391
0.1113861386138612,0.18153165
0.1138613861386135,0.16652592
0.1126237623762369,0.18937507
0.1089108910891099,0.23345806
0.1101485148514864,0.23598257
0.1101485148514846,0.24231014
0.1163366336633648,0.22580722
0.9456521739130436,0.6903635
0.9456521739130432,0.6631239
0.9130434782608696,0.721201
0.8695652173913042,0.6870516
0.902173913043478,0.6801253
0.9239130434782608,0.7154151
0.8804347826086958,0.6716397
0.8260869565217392,0.676056
0.7934782608695652,0.70470536
0.7391304347826084,0.683162
0.0088495575221241,-0.0029152818
0.0530973451327412,0.06469975
0.3185840707964615,0.0018653376
0.106194690265486,0.015171153
0.0265486725663723,-0.05345304
0.0088495575221223,0.031528473
0.0,0.022906564
0.0088495575221223,0.005676735
0.0,0.011078134
0.0,-0.028548399
0.2622950819672125,0.5167578
0.251366120218579,0.47242773
0.2213114754098368,0.50918263
0.2240437158469959,0.4891307
0.2131147540983606,0.48491025
0.2076502732240435,0.46619287
0.19672131147541,0.48276767
0.1775956284153004,0.4509175
0.1803278688524585,0.43630415
0.1912568306010929,0.5211752
0.1089108910891081,0.17879944
0.1076732673267306,0.2108053
0.1113861386138612,0.17771024
0.1138613861386144,0.18161233
0.1126237623762378,0.16684885
0.1089108910891081,0.18970156
0.1101485148514864,0.23364577
0.1101485148514864,0.23583637
0.1163366336633666,0.24223466
0.1163366336633648,0.22589053
0.9456521739130436,0.69107014
0.9130434782608694,0.6638245
0.8695652173913047,0.721907
0.9021739130434784,0.68778956
0.9239130434782608,0.6805956
0.8804347826086953,0.7160251
0.8260869565217397,0.6724398
0.7934782608695654,0.67646223
0.7391304347826086,0.7055939
0.7173913043478259,0.6836098
0.053097345132743,-0.0029377528
0.3185840707964598,0.064692914
0.1061946902654877,0.0023118444
0.0265486725663706,0.015486387
0.0088495575221241,-0.053230487
0.0,0.031671636
0.0088495575221241,0.022997318
0.0,0.0055104233
0.0,0.011199525
0.0,-0.028578516
0.251366120218579,0.517355
0.2213114754098359,0.47326627
0.224043715846995,0.50975686
0.2131147540983615,0.48960614
0.2076502732240435,0.4854736
0.19672131147541,0.46650797
0.1775956284153004,0.4826487
0.1803278688524594,0.4514714
0.1912568306010929,0.4365752
0.1885245901639347,0.521623
0.1076732673267315,0.17904077
0.1113861386138612,0.21096528
0.1138613861386144,0.17790903
0.1126237623762396,0.18169926
0.1089108910891081,0.16709632
0.1101485148514838,0.18986997
0.1101485148514864,0.2337698
0.1163366336633675,0.23589943
0.1163366336633666,0.2421764
0.1225247524752468,0.22597647
0.9130434782608696,0.69145495
0.869565217391304,0.6642161
0.9021739130434784,0.7224798
0.9239130434782612,0.68845874
0.8804347826086956,0.68108654
0.8260869565217388,0.71662897
0.7934782608695654,0.67306465
0.7391304347826089,0.67685366
0.7173913043478262,0.7060448
0.7391304347826084,0.6838589
0.318584070796458,-0.0028959885
0.1061946902654842,0.06479378
0.0265486725663723,0.0023490777
0.0088495575221223,0.015630595
0.0,-0.05319501
0.0088495575221223,0.031710837
0.0,0.023109933
0.0,0.0055109374
0.0,0.011272293
0.0,-0.028721359
0.2213114754098359,0.51759934
0.2240437158469941,0.47375995
0.2131147540983606,0.50998074
0.2076502732240444,0.49008745
0.19672131147541,0.48583782
0.1775956284153004,0.4667932
0.1803278688524585,0.48263052
0.191256830601092,0.45171502
0.1885245901639347,0.43677896
0.1748633879781422,0.5219076
0.1113861386138612,0.17920521
0.1138613861386117,0.21078895
0.1126237623762396,0.17817232
0.1089108910891081,0.18190667
0.1101485148514846,0.1668983
0.1101485148514838,0.18992186
0.1163366336633675,0.2340097
0.1163366336633675,0.23604223
0.1225247524752468,0.24232294
0.1299504950495045,0.22596943
0.8695652173913044,0.6916984
0.902173913043478,0.6645093
0.9239130434782612,0.7226524
0.8804347826086958,0.68901485
0.8260869565217392,0.6814694
0.793478260869565,0.7172385
0.7391304347826089,0.67365164
0.7173913043478262,0.6772731
0.7391304347826086,0.7064728
0.869565217391304,0.68411845
0.1061946902654842,-0.0029555522
0.0265486725663723,0.0647443
0.0088495575221241,0.0023814254
0.0,0.015385296
0.0088495575221241,-0.053275704
0.0,0.031621482
0.0,0.023486687
0.0,0.005821895
0.0,0.011416217
0.0,-0.028788723
0.2240437158469941,0.517861
0.2131147540983597,0.47397506
0.2076502732240444,0.5101248
0.1967213114754109,0.49025193
0.1775956284153013,0.4860808
0.1803278688524594,0.4671011
0.1912568306010929,0.4828818
0.1885245901639347,0.4517549
0.1748633879781422,0.43678427
0.1174863387978142,0.5217613
0.1138613861386135,0.17955118
0.1126237623762369,0.21060759
0.1089108910891099,0.17842351
0.1101485148514864,0.18215999
0.1101485148514846,0.16680323
0.1163366336633648,0.18996786
0.1163366336633675,0.23417531
0.1225247524752486,0.23596369
0.1299504950495054,0.24255079
0.1324257425742558,0.22586799
0.902173913043478,0.6918538
0.9239130434782608,0.6647362
0.8804347826086958,0.72283536
0.8260869565217392,0.6895712
0.7934782608695652,0.6818321
0.7391304347826084,0.7178527
0.7173913043478266,0.674259
0.7391304347826089,0.6776833
0.8695652173913044,0.7068311
0.7608695652173909,0.68433386
0.0265486725663723,-0.0031456836
0.0088495575221223,0.06460339
0.0,0.0027748486
0.0088495575221223,0.015335756
0.0,-0.053299643
0.0,0.03148966
0.0,0.02386125
0.0,0.0059564393
0.0,0.011611834
0.0,-0.028922023
0.2131147540983606,0.51808167
0.2076502732240435,0.47434044
0.19672131147541,0.5103492
0.1775956284153004,0.4904592
0.1803278688524585,0.4864924
0.1912568306010929,0.46748558
0.1885245901639347,0.48306406
0.1748633879781422,0.45186874
0.1174863387978142,0.43684846
0.1775956284153004,0.52158177
0.1126237623762378,0.17982228
0.1089108910891081,0.21042244
0.1101485148514864,0.1786552
0.1101485148514864,0.18220887
0.1163366336633666,0.16674471
0.1163366336633648,0.19001746
0.1225247524752486,0.2343828
0.1299504950495045,0.2359
0.1324257425742567,0.24260506
0.1373762376237621,0.2258512
0.9239130434782608,0.6918545
0.8804347826086953,0.6647006
0.8260869565217397,0.72283626
0.7934782608695654,0.68994635
0.7391304347826086,0.6821936
0.7173913043478259,0.71825397
0.7391304347826089,0.67466563
0.8695652173913042,0.6777782
0.7608695652173914,0.7070338
0.7065217391304346,0.68429786
0.0088495575221241,-0.0032812841
0.0,0.06429428
0.0088495575221241,0.002959814
0.0,0.015360171
0.0,-0.053381983
0.0,0.031310886
0.0,0.024117384
0.0,0.0060788523
0.0,0.011832021
0.0,-0.028899575
0.2076502732240435,0.518036
0.19672131147541,0.47462
0.1775956284153004,0.5104433
0.1803278688524594,0.49048904
0.1912568306010929,0.4866536
0.1885245901639347,0.4676426
0.1748633879781431,0.48306644
0.1174863387978151,0.45175895
0.1775956284153013,0.4369227
0.2404371584699447,0.521344
0.1089108910891081,0.17990981
0.1101485148514838,0.21031663
0.1101485148514864,0.17851374
0.1163366336633675,0.18221098
0.1163366336633666,0.16664006
0.1225247524752468,0.18993536
0.1299504950495063,0.23435737
0.1324257425742576,0.23580427
0.137376237623763,0.24268635
0.1460396039603955,0.22582696
0.8804347826086956,0.6916176
0.8260869565217388,0.6645118
0.7934782608695654,0.7225777
0.7391304347826089,0.6900875
0.7173913043478262,0.68222624
0.7391304347826084,0.7182635
0.8695652173913047,0.67475945
0.7608695652173916,0.6776034
0.7065217391304348,0.70686066
0.6956521739130432,0.68393403
0.0,-0.0033009872
0.0088495575221223,0.06421006
0.0,0.0029816404
0.0,0.015304589
0.0,-0.05335705
0.0,0.03129775
0.0,0.024258433
0.0,0.006237963
0.0,0.011828639
0.0,-0.028941872
0.19672131147541,0.51783144
0.1775956284153004,0.47463068
0.1803278688524585,0.51036865
0.191256830601092,0.4902548
0.1885245901639347,0.48660102
0.1748633879781422,0.46769553
0.1174863387978142,0.48312515
0.1775956284153004,0.45151418
0.2404371584699447,0.43686947
0.2868852459016393,0.52104586
0.1101485148514846,0.17956378
0.1101485148514838,0.21024396
0.1163366336633675,0.17832139
0.1163366336633675,0.18206896
0.1225247524752468,0.16686822
0.1299504950495045,0.18993928
0.1324257425742576,0.23456484
0.1373762376237639,0.23597063
0.1460396039603955,0.24235745
0.1485148514851486,0.22571772
0.8260869565217392,0.6918032
0.793478260869565,0.66441464
0.7391304347826089,0.72308767
0.7173913043478262,0.6902893
0.7391304347826086,0.68248314
0.869565217391304,0.71803194
0.7608695652173916,0.6747842
0.706521739130435,0.6774696
0.6956521739130435,0.7071516
0.7173913043478259,0.683385
0.0088495575221241,-0.0027998835
0.0,0.0643466
0.0,0.0023215264
0.0,0.015035327
0.0,-0.053324185
0.0,0.031355485
0.0,0.023941316
0.0,0.006558085
0.0,0.011343634
0.0,-0.028732382
0.1775956284153013,0.5172729
0.1803278688524594,0.47437567
0.1912568306010929,0.5101266
0.1885245901639347,0.48988447
0.1748633879781422,0.48643985
0.1174863387978142,0.46733946
0.1775956284153004,0.4828457
0.2404371584699456,0.45105746
0.2868852459016393,0.4368089
0.2841530054644812,0.521206
0.1101485148514846,0.17952399
0.1163366336633648,0.20998716
0.1163366336633675,0.1784445
0.1225247524752486,0.18197829
0.1299504950495054,0.16668127
0.1324257425742558,0.18985121
0.1373762376237639,0.23469077
0.1460396039603964,0.23606038
0.1485148514851486,0.24238095
0.1497524752475243,0.22552538
0.7934782608695652,0.69198024
0.7391304347826084,0.6644545
0.7173913043478266,0.7233162
0.7391304347826089,0.69058466
0.8695652173913044,0.6825557
0.7608695652173909,0.718131
0.706521739130435,0.67506903
0.6956521739130435,0.6776351
0.7173913043478262,0.70745045
0.7499999999999998,0.68334126
0.0,-0.002643261
0.0,0.06433454
0.0,0.0023406474
0.0,0.014727169
0.0,-0.053265482
0.0,0.031425346
0.0,0.023866005
0.0,0.006676182
0.0,0.011343518
0.0,-0.02856189
0.1803278688524585,0.5172431
0.1912568306010929,0.47438166
0.1885245901639347,0.5101393
0.1748633879781422,0.4897326
0.1174863387978142,0.4865842
0.1775956284153004,0.4674608
0.2404371584699447,0.48292133
0.2868852459016384,0.45108226
0.2841530054644812,0.43675554
0.2540983606557381,0.52122164
0.1163366336633666,0.17951262
0.1163366336633648,0.21005869
0.1225247524752486,0.17867705
0.1299504950495045,0.18188326
0.1324257425742567,0.16671486
0.1373762376237621,0.18996215
0.1460396039603964,0.23469546
0.1485148514851495,0.23602694
0.1497524752475252,0.2423329
0.1398514851485144,0.2252567
0.7391304347826086,0.69210005
0.7173913043478259,0.6646177
0.7391304347826089,0.72343534
0.8695652173913042,0.6905153
0.7608695652173914,0.6822642
0.7065217391304346,0.71799475
0.6956521739130439,0.67514914
0.7173913043478262,0.677756
0.75,0.70765334
0.8478260869565215,0.68358666
0.0,-0.0026305057
0.0,0.064415626
0.0,0.0027947733
0.0,0.014898634
0.0,-0.053168323
0.0,0.031411223
0.0,0.02371184
0.0,0.006397845
0.0,0.011388591
0.0088495575221223,-0.028513795
0.1912568306010929,0.5175323
0.1885245901639347,0.47435424
0.1748633879781431,0.5101853
0.1174863387978151,0.4898808
0.1775956284153013,0.4868069
0.2404371584699447,0.4674575
0.2868852459016393,0.48282155
0.2841530054644821,0.45129985
0.2540983606557381,0.436564
0.2267759562841531,0.5215123
0.1163366336633666,0.17950657
0.1225247524752468,0.20991376
0.1299504950495063,0.17859046
0.1324257425742576,0.1818555
0.137376237623763,0.16689406
0.1460396039603955,0.18996005
0.1485148514851495,0.23443522
0.1497524752475261,0.23594235
0.1398514851485144,0.24216406
0.1373762376237621,0.2250138
0.7173913043478262,0.6917429
0.7391304347826084,0.66435117
0.8695652173913047,0.72326416
0.7608695652173916,0.6902318
0.7065217391304348,0.6820316
0.6956521739130432,0.7178257
0.7173913043478266,0.67501915
0.75,0.6775661
0.8478260869565217,0.707136
0.8152173913043474,0.6832315
0.0,-0.002548676
0.0,0.064644724
0.0,0.0025665741
0.0,0.014966674
0.0,-0.053221777
0.0,0.03126552
0.0,0.02359855
0.0,0.006373711
0.0088495575221241,0.011211725
0.0,-0.028588623
0.1885245901639347,0.51719475
0.1748633879781422,0.47404954
0.1174863387978142,0.5096913
0.1775956284153004,0.48978317
0.2404371584699447,0.48653305
0.2868852459016393,0.4671054
0.2841530054644812,0.48248482
0.2540983606557381,0.45083597
0.2267759562841522,0.43623376
0.278688524590164,0.52154195
0.1225247524752468,0.17923209
0.1299504950495045,0.20944622
0.1324257425742576,0.1782273
0.1373762376237639,0.18184768
0.1460396039603955,0.1664263
0.1485148514851486,0.18963252
0.1497524752475261,0.23399
0.1398514851485135,0.23598275
0.137376237623763,0.24212615
0.125,0.22495313
0.7391304347826086,0.69099367
0.869565217391304,0.6636058
0.7608695652173916,0.72226936
0.706521739130435,0.6896179
0.6956521739130435,0.6812551
0.7173913043478259,0.71717036
0.75,0.6744644
0.847826086956522,0.6771077
0.8152173913043477,0.70605063
0.793478260869565,0.68238986
0.0,-0.0023490153
0.0,0.065075785
0.0,0.0018367739
0.0,0.01442687
0.0,-0.05318645
0.0,0.031229768
0.0,0.02393814
0.0088495575221223,0.006689677
0.0,0.010905905
0.0,-0.028861437
0.1748633879781422,0.51670784
0.1174863387978142,0.47324014
0.1775956284153004,0.50890565
0.2404371584699456,0.48921335
0.2868852459016393,0.48568943
0.2841530054644812,0.46678314
0.2540983606557372,0.4823255
0.2267759562841531,0.45016837
0.2786885245901631,0.43545002
0.3005464480874327,0.5209085
0.1299504950495054,0.17849149
0.1324257425742558,0.20918968
0.1373762376237639,0.17745394
0.1460396039603964,0.18166308
0.1485148514851486,0.16614652
0.1497524752475243,0.18953034
0.1398514851485153,0.2336905
0.1373762376237639,0.23580198
0.125,0.24162015
0.1287128712871279,0.22485766
0.8695652173913044,0.690282
0.7608695652173909,0.66261095
0.706521739130435,0.7213687
0.6956521739130435,0.68857944
0.7173913043478262,0.6801418
0.7499999999999998,0.7156932
0.847826086956522,0.67324096
0.8152173913043477,0.6759951
0.7934782608695652,0.7050723
0.8913043478260869,0.6809257
0.0,-0.0017454103
0.0,0.065557495
