Actual,Predicted
0.8840579710144927,0.48849738
0.5217391304347827,0.3950201
0.42028985507246386,0.4384959
0.34782608695652195,0.5222214
0.2753623188405796,0.42672753
0.18840579710144922,0.476803
0.043478260869564966,0.43719026
0.028985507246376496,0.41278175
0.0,0.45930332
0.0,0.40814188
0.0,0.3139969
0.0,0.36210975
0.0,0.46826822
0.0,0.45788157
0.0,0.33100703
0.0,0.50047034
0.0,0.41869158
0.0,0.386289
0.040816326530611846,0.3720494
0.04591836734693899,0.4240258
0.17346938775510168,0.34318227
0.4642857142857171,0.4668701
0.5816326530612255,0.4773586
0.6632653061224492,0.39828622
0.770408163265305,0.46662578
0.8265306122448983,0.38497654
0.9132653061224492,0.40440074
0.9489795918367356,0.35061663
0.8571428571428683,0.43084043
0.9183673469387799,0.44845653
0.9393939393939377,0.44946045
0.8640776699029118,0.2975675
0.8190476190476161,0.38663775
0.7999999999999972,0.44709107
0.7619047619047592,0.32758453
0.7047619047619023,0.3859871
0.6476190476190453,0.39951113
0.5619047619047564,0.42835382
1.0,0.36515096
0.8840579710144927,0.37627652
0.5217391304347827,0.49233344
0.4202898550724634,0.39477962
0.34782608695652195,0.43951836
0.2753623188405796,0.5254675
0.18840579710144922,0.4265796
0.04347826086956452,0.47820407
0.02898550724637694,0.44008958
-0.07246376811594235,0.4112184
0.0,0.46193135
0.0,0.40908557
0.0,0.31246266
0.0,0.36055887
0.0,0.46939197
0.0,0.46147403
0.0,0.32700363
0.0,0.50033826
0.0,0.41721767
0.0,0.3834445
0.04591836734693899,0.3721805
0.17346938775510345,0.42325515
0.4642857142857135,0.34385803
0.5816326530612255,0.46596628
0.6632653061224492,0.47654727
0.7704081632653068,0.3984674
0.8265306122448965,0.46841845
0.9132653061224509,0.38419074
0.9489795918367339,0.40374845
0.9948979591836746,0.3523519
0.9183673469387799,0.4326672
0.9489795918367321,0.45031235
0.8989898989898961,0.44960654
0.8349514563106766,0.29308522
0.7999999999999972,0.38633537
0.7619047619047592,0.44655496
0.7047619047619094,0.3280629
0.6476190476190453,0.3830328
0.5619047619047564,0.3999796
0.5142857142857125,0.42876324
0.8840579710144929,0.3636091
0.5217391304347825,0.3756114
0.4202898550724634,0.49486482
0.3478260869565215,0.39486602
0.2753623188405796,0.4406071
0.18840579710144922,0.52759033
0.04347826086956452,0.4260228
0.02898550724637694,0.47861955
-0.0724637681159419,0.44341844
0.11594202898550732,0.40921238
0.0,0.4641351
0.0,0.4106372
0.0,0.31158748
0.0,0.3591778
0.0,0.4683535
0.0,0.46465158
0.0,0.32336488
0.0,0.49968717
0.0,0.41707423
0.0,0.3793187
0.17346938775510168,0.37238544
0.4642857142857135,0.42164522
0.5816326530612255,0.34495467
0.6632653061224492,0.46492937
0.770408163265305,0.47712946
0.8265306122448983,0.3986398
0.9132653061224474,0.46937218
0.9489795918367356,0.38366845
0.9948979591836729,0.4047569
0.8979591836734695,0.3535671
0.9489795918367392,0.4343971
0.908163265306122,0.45308122
0.8686868686868792,0.44912514
0.8155339805825292,0.28927857
0.7619047619047592,0.38711733
0.7047619047619023,0.44540977
0.6476190476190382,0.3294533
0.5619047619047564,0.37824354
0.5142857142857125,0.4013575
0.5333333333333385,0.42955193
0.5217391304347827,0.36251396
0.42028985507246386,0.37457183
0.3478260869565215,0.49382374
0.2753623188405796,0.39658847
0.18840579710144922,0.44281283
0.04347826086956541,0.5273081
0.028985507246376496,0.42544642
-0.07246376811594235,0.47652453
0.11594202898550732,0.4475264
0.15942028985507273,0.40604776
0.0,0.4641758
0.0,0.41281942
0.0,0.31200314
0.0,0.3576788
0.0,0.46342605
0.0,0.46757665
0.0,0.3204888
0.0,0.49732512
0.0,0.4177948
0.0,0.37322018
0.4642857142857135,0.37239802
0.5816326530612255,0.418928
0.6632653061224474,0.34795645
0.7704081632653068,0.46248007
0.8265306122448965,0.47850934
0.9132653061224509,0.39957345
0.9489795918367339,0.46933135
0.9948979591836746,0.38446575
0.8979591836734677,0.40743473
0.7295918367346932,0.35557914
0.9081632653061291,0.43464857
0.8775510204081698,0.45641875
0.8484848484848442,0.4485871
0.7766990291262061,0.28893697
0.7047619047618952,0.38726604
0.6476190476190382,0.44372827
0.5619047619047564,0.3298778
0.5142857142857125,0.37703264
0.5333333333333385,0.40106952
0.5619047619047564,0.4279107
0.42028985507246386,0.36232758
0.34782608695652195,0.37541124
0.2753623188405796,0.49163735
0.18840579710144922,0.39899275
0.043478260869564966,0.44351435
0.028985507246376496,0.524344
-0.0724637681159419,0.42498928
0.11594202898550687,0.47350538
0.15942028985507273,0.4496013
0.1304347826086958,0.4065694
0.0,0.46322253
0.0,0.4122966
0.0,0.31423885
0.0,0.35727888
0.0,0.45960712
0.0,0.46886542
0.0,0.3196782
0.0,0.4962314
0.0,0.41941118
0.0,0.37053472
0.5816326530612255,0.3740077
0.6632653061224492,0.41722044
0.770408163265305,0.35151464
0.8265306122448983,0.46004725
0.9132653061224492,0.478986
0.9489795918367356,0.40062845
0.9948979591836729,0.46950954
0.8979591836734695,0.38673896
0.7295918367346932,0.40808448
0.7653061224489797,0.3565804
0.8775510204081698,0.4338488
0.8571428571428541,0.46013874
0.8080808080808168,0.4489068
0.7184466019417499,0.28962514
0.6476190476190453,0.3870192
0.5619047619047564,0.4436834
0.5142857142857125,0.33160236
0.5333333333333314,0.37892285
0.5619047619047564,0.4014594
0.5999999999999943,0.42605522
0.34782608695652195,0.3626735
0.2753623188405796,0.37831095
0.18840579710144922,0.4887361
0.04347826086956452,0.401089
0.02898550724637694,0.4437979
-0.07246376811594235,0.5193245
0.11594202898550732,0.423219
0.15942028985507228,0.46998745
0.1304347826086958,0.45076078
0.26086956521739113,0.40907606
0.0,0.4612214
0.0,0.41112205
0.0,0.31723875
0.0,0.35774052
0.0,0.45719784
0.0,0.46781605
0.0,0.32092613
0.0,0.49809426
0.0,0.42157966
0.0,0.3700567
0.6632653061224492,0.37589192
0.7704081632653068,0.41634542
0.8265306122448965,0.35394928
0.9132653061224509,0.459035
0.9489795918367339,0.47973022
0.9948979591836746,0.4023813
0.8979591836734677,0.46703237
0.729591836734695,0.38969648
0.7653061224489797,0.40935805
0.6275510204081627,0.35619777
0.8571428571428683,0.4324651
0.8163265306122511,0.46216527
0.7474747474747545,0.44846207
0.6601941747572795,0.29119545
0.5619047619047564,0.38720822
0.5142857142857125,0.4434796
0.5333333333333314,0.3324782
0.5619047619047564,0.3810123
0.5999999999999943,0.40418825
0.6380952380952323,0.42650506
0.2753623188405796,0.3640961
0.18840579710144922,0.37925935
0.04347826086956452,0.48260787
0.02898550724637694,0.4049646
-0.0724637681159419,0.44505706
0.11594202898550732,0.51279277
0.15942028985507228,0.41902405
0.13043478260869534,0.4669143
0.2608695652173916,0.44969213
0.43478260869565233,0.4101266
0.0,0.45586777
0.0,0.40946558
0.0,0.32062072
0.0,0.35700613
0.0,0.45315722
0.0,0.4631009
0.0,0.32531178
0.0,0.49896884
0.0,0.42287993
0.0,0.37264058
0.770408163265305,0.37532237
0.8265306122448983,0.41492936
0.9132653061224474,0.35697463
0.9489795918367356,0.45785338
0.9948979591836729,0.47971392
0.8979591836734695,0.40578097
0.7295918367346932,0.46214324
0.7653061224489797,0.39333844
0.6275510204081627,0.41051713
0.5051020408163271,0.3563265
0.8163265306122511,0.43065956
0.7551020408163254,0.4628365
0.686868686868678,0.44827628
0.572815533980588,0.2943138
0.5142857142857125,0.38724476
0.5333333333333385,0.44262344
0.5619047619047564,0.3321892
0.5999999999999943,0.38276932
0.6380952380952394,0.40696153
0.7238095238095283,0.43094787
0.18840579710144922,0.36587778
0.04347826086956541,0.3788642
0.028985507246376496,0.47470397
-0.07246376811594235,0.41020182
0.11594202898550732,0.4478057
0.15942028985507273,0.50781125
0.1304347826086958,0.4145236
0.26086956521739113,0.46470788
0.43478260869565233,0.44800875
0.5652173913043477,0.40876308
0.0,0.45093536
0.0,0.40778267
0.0,0.3232071
0.0,0.35305262
0.0,0.44834548
0.0,0.45786196
0.0,0.3307175
0.0,0.49957734
0.0,0.42101952
0.0,0.37748355
0.8265306122448965,0.37180695
0.9132653061224509,0.41381243
0.9489795918367339,0.35868374
0.9948979591836746,0.4576571
0.8979591836734677,0.47975272
0.7295918367346932,0.40931073
0.7653061224489797,0.45748192
0.6275510204081645,0.39563364
0.5051020408163254,0.41162148
0.4387755102040831,0.35696462
0.7551020408163254,0.42957062
0.6938775510204067,0.46253234
0.5959595959595987,0.44413456
0.5242718446601913,0.29816395
0.5333333333333385,0.38829058
0.5619047619047564,0.44341564
0.5999999999999943,0.33374733
0.6380952380952394,0.38449728
0.7238095238095212,0.408278
0.7809523809523782,0.433605
0.043478260869564966,0.3690124
0.028985507246376496,0.37853324
-0.0724637681159419,0.4645425
0.11594202898550687,0.41491535
0.15942028985507273,0.45037764
0.1304347826086958,0.5018636
0.26086956521739113,0.41222998
0.4347826086956519,0.46206382
0.5652173913043479,0.44808882
0.6231884057971016,0.40578967
0.0,0.44867334
0.0,0.40983698
0.0,0.3284144
0.0,0.34976137
0.0,0.44046298
0.0,0.4534376
0.0,0.33387583
0.0,0.49671662
0.0,0.42263058
0.0,0.3830638
0.9132653061224492,0.37061796
0.9489795918367356,0.41275662
0.9948979591836729,0.36146358
0.8979591836734695,0.45535117
0.7295918367346932,0.4795922
0.7653061224489797,0.41140223
0.6275510204081609,0.45262563
0.5051020408163307,0.3981067
0.43877551020408134,0.41179585
0.408163265306122,0.36011767
0.6938775510204138,0.42796493
0.6020408163265287,0.45852244
0.5454545454545467,0.43980306
0.5436893203883528,0.30480272
0.5619047619047564,0.3894955
0.5999999999999943,0.44198573
0.6380952380952465,0.33310276
0.7238095238095283,0.38649344
0.7809523809523853,0.40795702
0.8285714285714221,0.434893
0.02898550724637694,0.37452555
-0.07246376811594235,0.37588477
0.11594202898550732,0.45377532
0.15942028985507228,0.41996524
0.1304347826086958,0.45368367
0.26086956521739113,0.49533635
0.4347826086956519,0.40897134
0.5652173913043481,0.46306887
0.6231884057971016,0.45007196
0.681159420289855,0.40020803
0.0,0.44591042
0.0,0.41467404
0.0,0.338049
0.0,0.3480522
0.0,0.4322311
0.0,0.4487405
0.0,0.33795166
0.0,0.49127498
0.0,0.42513207
0.0,0.38952518
0.9489795918367339,0.37101674
0.9948979591836746,0.41169694
0.8979591836734677,0.3636837
0.729591836734695,0.4530032
0.7653061224489797,0.4775877
0.6275510204081627,0.41390103
0.5051020408163254,0.44795513
0.4387755102040849,0.40143695
0.408163265306122,0.41429982
0.39285714285714235,0.36827266
0.6020408163265358,0.4268352
0.5510204081632608,0.45012772
0.5656565656565675,0.4370681
0.572815533980588,0.30963
0.5999999999999943,0.38945594
0.6380952380952323,0.43952924
0.7238095238095212,0.33367616
0.7809523809523782,0.38874418
0.8285714285714292,0.4031807
0.885714285714279,0.4385548
-0.0724637681159419,0.38135087
0.11594202898550732,0.37575278
0.15942028985507228,0.44687396
0.13043478260869534,0.4263518
0.2608695652173916,0.4589111
0.43478260869565233,0.49152994
0.5652173913043477,0.4062967
0.6231884057971016,0.4614646
0.6811594202898552,0.45063242
0.7681159420289856,0.39749852
0.0,0.444356
0.0,0.417266
0.0,0.34555283
0.0,0.34617326
0.0,0.42509323
0.0,0.44619566
0.0,0.3342097
0.0,0.4871121
0.0,0.42674097
0.0,0.39424866
0.9948979591836729,0.37491953
0.8979591836734695,0.41366836
0.7295918367346932,0.36311
0.7653061224489797,0.45018032
0.6275510204081627,0.47069365
0.5051020408163271,0.4191429
0.43877551020407957,0.4440899
0.40816326530612557,0.40366465
0.39285714285714235,0.41495943
0.362244897959183,0.3782957
0.5510204081632679,0.42638493
0.5714285714285765,0.4401124
0.5959595959595987,0.43905154
0.6116504854368827,0.31039542
0.6380952380952394,0.3867206
0.7238095238095283,0.44162256
0.7809523809523853,0.33244783
0.8285714285714292,0.39355212
0.885714285714279,0.39665067
0.885714285714279,0.44080532
0.11594202898550732,0.38565966
0.15942028985507273,0.38056725
0.1304347826086958,0.44458875
0.26086956521739113,0.43177402
0.43478260869565233,0.46118623
0.5652173913043477,0.48957044
0.6231884057971011,0.4038978
0.681159420289855,0.4635576
0.7681159420289858,0.44705802
0.7681159420289856,0.3950914
0.0,0.4447883
0.0,0.4167184
0.0,0.34587544
0.0,0.3463707
0.0,0.4281716
0.0,0.44224626
0.0,0.33142045
0.0,0.4912589
0.0,0.42828932
0.0,0.40210623
0.8979591836734677,0.37931824
0.7295918367346932,0.42079595
0.7653061224489797,0.35745507
0.6275510204081645,0.45289475
0.5051020408163254,0.46306401
0.4387755102040831,0.422855
0.408163265306122,0.44301835
0.3928571428571441,0.4086504
0.362244897959183,0.4142767
0.3520408163265323,0.38238078
0.5714285714285836,0.42524368
0.6020408163265287,0.43481925
0.636363636363626,0.4418918
0.6504854368932058,0.3102479
0.7238095238095212,0.38516262
0.7809523809523782,0.44297338
0.8285714285714363,0.331608
0.885714285714279,0.39578846
0.885714285714279,0.39203787
0.8571428571428541,0.44296405
0.15942028985507273,0.38724905
0.1304347826086958,0.38244906
0.26086956521739113,0.4389965
0.4347826086956519,0.435256
0.5652173913043479,0.45880038
0.6231884057971016,0.48783746
0.681159420289855,0.40095225
0.7681159420289854,0.4637559
0.7681159420289858,0.43930802
0.7536231884057971,0.3952889
0.0,0.44099244
0.0,0.41233087
0.0,0.3431734
0.0,0.3455011
0.0,0.43554366
0.0,0.43945947
0.0,0.33111727
0.0,0.49796045
0.0,0.4252583
0.0,0.4067529
0.7295918367346932,0.38228753
0.7653061224489797,0.42558366
0.6275510204081609,0.35400274
0.5051020408163307,0.45391777
0.43877551020408134,0.45871648
0.408163265306122,0.42094332
0.39285714285714235,0.44612092
0.3622448979591866,0.40871352
0.3520408163265305,0.41213998
0.33673469387755084,0.37889484
0.6020408163265358,0.42437044
0.6428571428571388,0.4322508
0.6767676767676818,0.44126326
0.7378640776699115,0.30982876
0.7809523809523853,0.38402775
0.8285714285714221,0.44249943
0.8857142857142861,0.33279067
0.885714285714279,0.39315927
0.8571428571428541,0.3894921
0.7523809523809462,0.44470814
0.1304347826086958,0.38977095
0.26086956521739113,0.38336077
0.4347826086956519,0.43587142
0.5652173913043481,0.43778804
0.6231884057971016,0.45849743
0.681159420289855,0.48519453
0.7681159420289849,0.4016681
0.7681159420289854,0.4654235
0.7536231884057971,0.43622553
0.826086956521739,0.39390984
0.0,0.4387913
0.0,0.40982276
0.0,0.34070846
0.0,0.34495404
0.0,0.4388027
0.0,0.43860474
0.0,0.33151668
0.0,0.5001288
0.0,0.42315233
0.0,0.40922493
0.7653061224489797,0.3849919
0.6275510204081627,0.4276355
0.5051020408163254,0.3538879
0.4387755102040849,0.45293972
0.408163265306122,0.45511526
0.39285714285714235,0.42045623
0.362244897959183,0.4473589
0.35204081632653406,0.41092807
0.33673469387755084,0.41156814
0.29081632653061185,0.38014796
0.6428571428571388,0.42434755
0.683673469387756,0.4302772
0.7676767676767753,0.44119608
0.7961165048543677,0.31087205
0.8285714285714292,0.3823378
0.885714285714279,0.44006702
0.8857142857142861,0.33218062
0.8571428571428541,0.39375708
0.7523809523809462,0.3871595
0.6952380952380892,0.4455652
0.2608695652173916,0.39061505
0.43478260869565233,0.38158363
0.5652173913043477,0.43568414
0.6231884057971016,0.43911314
0.6811594202898552,0.45654738
0.7681159420289856,0.4834135
0.7681159420289849,0.4023901
0.7536231884057969,0.4686799
0.8260869565217392,0.4338681
0.8840579710144927,0.39332283
0.0,0.435749
0.0,0.40817675
0.0,0.33994356
0.0,0.34686962
0.0,0.44448617
0.0,0.43713936
0.0,0.33392268
0.0,0.50124776
0.0,0.42192727
0.0,0.41125995
0.6275510204081627,0.38672397
0.5051020408163271,0.42953897
0.43877551020407957,0.35387972
0.40816326530612557,0.45272535
0.39285714285714235,0.45314658
0.362244897959183,0.4210391
0.3520408163265305,0.4485133
0.3367346938775526,0.41045547
0.29081632653061185,0.4121672
0.26530612244897966,0.38234416
0.6836734693877702,0.42367104
0.7755102040816411,0.42860493
0.8282828282828376,0.43971485
0.8446601941747645,0.31355247
0.885714285714279,0.38184223
0.885714285714279,0.43687427
0.8571428571428612,0.33316725
0.7523809523809533,0.3961606
0.6952380952380963,0.3851259
0.7809523809523782,0.44493616
0.43478260869565233,0.3914785
0.5652173913043477,0.38038072
0.6231884057971011,0.4366793
0.681159420289855,0.43768817
0.7681159420289858,0.4525344
0.7681159420289856,0.48160097
0.7536231884057969,0.4057755
0.8260869565217392,0.4679595
0.8840579710144929,0.43037602
0.8695652173913042,0.39592832
0.0,0.43361115
0.0,0.4073639
0.0,0.3396076
0.0,0.35138887
0.0,0.44749132
0.0,0.43457133
0.0,0.3354242
0.0,0.5013093
0.0,0.42287886
0.0,0.41375482
0.5051020408163254,0.38878536
0.4387755102040831,0.4301459
0.408163265306122,0.35527924
0.3928571428571441,0.45278963
0.362244897959183,0.45170912
0.3520408163265323,0.41998205
0.33673469387755084,0.447971
0.2908163265306172,0.41126394
0.26530612244897966,0.41248122
0.24489795918367285,0.38351986
0.7755102040816411,0.42371684
0.8367346938775526,0.42598584
0.8787878787878896,0.43902123
0.9029126213592207,0.31473818
0.885714285714279,0.3815675
0.8571428571428541,0.43556538
0.7523809523809462,0.33171284
0.6952380952380892,0.39775515
0.7809523809523853,0.38409463
0.847619047619041,0.44319177
0.5652173913043479,0.39182514
0.6231884057971016,0.37914148
0.681159420289855,0.4390158
0.7681159420289854,0.43682572
0.7681159420289858,0.44814157
0.7536231884057971,0.48126528
0.8260869565217388,0.40610853
0.8840579710144927,0.47120938
0.8695652173913044,0.42657176
0.826086956521739,0.39728853
0.0,0.43341947
0.0,0.40715796
0.0,0.33977556
0.0,0.3556825
0.0,0.4519031
0.0,0.4321993
0.0,0.3367615
0.0,0.5015095
0.0,0.42501628
0.0,0.4158287
0.43877551020408134,0.38881662
0.408163265306122,0.43026605
0.39285714285714235,0.35620245
0.3622448979591866,0.45534843
0.3520408163265305,0.45184743
0.33673469387755084,0.41788176
0.29081632653061185,0.44699928
0.2653061224489832,0.4101286
0.24489795918367108,0.41209817
0.28061224489795933,0.38271126
0.8367346938775597,0.42537206
0.8877551020408205,0.42440665
0.9393939393939377,0.4376841
0.9029126213592207,0.31638455
0.8571428571428541,0.38230276
0.7523809523809462,0.436223
0.6952380952380821,0.33092144
0.7809523809523782,0.3982412
0.8476190476190482,0.38422832
0.8666666666666671,0.4425911
0.6231884057971016,0.39145726
0.681159420289855,0.37976232
0.7681159420289849,0.44229448
0.7681159420289854,0.43495062
0.7536231884057971,0.44461584
0.826086956521739,0.48106468
0.8840579710144927,0.40798646
0.8695652173913042,0.47196442
0.8260869565217392,0.42291415
0.6666666666666667,0.39805928
0.0,0.43546376
0.0,0.40464985
0.0,0.34075847
0.0,0.3570003
0.0,0.4554716
0.0,0.430264
0.0,0.3408387
0.0,0.50374126
0.0,0.4261635
0.0,0.41742435
0.408163265306122,0.38731328
0.39285714285714235,0.4315095
0.362244897959183,0.35510212
0.35204081632653406,0.4600128
0.33673469387755084,0.45392108
0.29081632653061185,0.41622677
0.26530612244897966,0.44491068
0.24489795918367463,0.40743238
0.28061224489795933,0.41290262
0.3775510204081627,0.3783284
0.8877551020408276,0.424887
0.9489795918367321,0.42654535
0.9393939393939377,0.43724
0.8737864077669855,0.31635204
0.7523809523809462,0.38367477
0.6952380952380892,0.44118503
0.7809523809523853,0.33092964
0.847619047619041,0.39711705
0.8666666666666671,0.38861355
0.9047619047619051,0.44104052
0.6811594202898552,0.38999715
0.7681159420289856,0.38053587
0.7681159420289849,0.44356692
0.7536231884057969,0.43301398
0.8260869565217392,0.441498
0.8840579710144927,0.48159003
0.8695652173913042,0.41059458
0.8260869565217392,0.47029912
0.6666666666666667,0.41963625
0.3913043478260869,0.40049762
0.0,0.43787652
0.0,0.40395805
0.0,0.33836094
0.0,0.360622
0.0,0.45929024
0.0,0.42938572
0.0,0.34279862
0.0,0.5042657
0.0,0.42836043
0.0,0.41668814
0.39285714285714235,0.38490126
0.362244897959183,0.43270975
0.3520408163265305,0.35505396
0.3367346938775526,0.46314847
0.29081632653061185,0.4592636
0.26530612244897966,0.4138226
0.24489795918367285,0.44453007
0.28061224489795933,0.40510064
0.3775510204081627,0.41285393
0.6020408163265305,0.37196803
0.9489795918367392,0.42276675
0.9489795918367321,0.42971063
0.9090909090909065,0.43777627
0.7669902912621325,0.31782705
0.6952380952380963,0.38454923
0.7809523809523782,0.44280675
0.8476190476190482,0.33103746
0.8666666666666671,0.3971722
0.9047619047619051,0.3925959
0.9047619047619051,0.43878666
0.7681159420289858,0.3895281
0.7681159420289856,0.3787295
0.7536231884057969,0.44256127
0.8260869565217392,0.42981657
0.8840579710144929,0.43854213
0.8695652173913042,0.48182613
0.8260869565217388,0.41290763
0.6666666666666665,0.4686179
0.39130434782608736,0.41677034
0.2753623188405796,0.403824
0.0,0.43785584
0.0,0.4034518
0.0,0.33585048
0.0,0.3614157
0.0,0.46254376
0.0,0.42936614
0.0,0.34718296
0.0,0.50382626
0.0,0.42970207
0.0,0.41494524
0.362244897959183,0.37974197
0.3520408163265323,0.4317316
0.33673469387755084,0.35432073
0.2908163265306172,0.46626857
0.26530612244897966,0.4659791
0.24489795918367285,0.41023445
0.28061224489795755,0.44598186
0.37755102040816624,0.40148535
0.6020408163265305,0.41270465
0.6989795918367356,0.36598733
0.9489795918367392,0.42066264
0.9183673469387799,0.43327975
0.7979797979798064,0.43965286
0.708737864077662,0.31996608
0.7809523809523853,0.38712335
0.847619047619041,0.44509608
0.8666666666666742,0.33204585
0.9047619047619051,0.39877647
0.9047619047619051,0.39713868
0.8666666666666671,0.43589976
0.7681159420289858,0.3889734
0.7536231884057971,0.37742564
0.8260869565217388,0.44616947
0.8840579710144927,0.42521015
0.8695652173913044,0.43857548
0.826086956521739,0.4861162
0.6666666666666665,0.41631684
0.3913043478260865,0.4646068
0.2753623188405796,0.4157732
0.17391304347826075,0.4065185
0.0,0.4381897
0.0,0.40318602
0.0,0.3339368
0.0,0.3598304
0.0,0.4620306
0.0,0.4307486
0.0,0.3504979
0.0,0.50197303
0.0,0.42856076
0.0,0.41159585
0.3520408163265305,0.37542084
0.33673469387755084,0.43015337
0.29081632653061185,0.35170078
0.2653061224489832,0.46652365
0.24489795918367108,0.47239584
0.28061224489795933,0.40869504
0.3775510204081627,0.4480253
0.6020408163265323,0.39809173
0.6989795918367339,0.41167688
0.7755102040816322,0.36176813
0.9183673469387799,0.41949964
0.8061224489795933,0.43579683
0.7373737373737299,0.4409736
0.7961165048543677,0.31878015
0.8476190476190482,0.38895467
0.8666666666666671,0.44957554
0.904761904761898,0.33262986
0.9047619047619051,0.3985968
0.8666666666666671,0.40222988
0.847619047619041,0.4342721
0.7536231884057971,0.3857224
0.826086956521739,0.375352
0.8840579710144927,0.450922
0.8695652173913042,0.42126694
0.8260869565217392,0.43851686
0.6666666666666667,0.49298796
0.3913043478260869,0.41902933
0.2753623188405796,0.46421203
0.1739130434782612,0.4146568
0.08695652173913038,0.40885636
0.0,0.43894154
0.0,0.40533894
0.0,0.3290813
0.0,0.359654
0.0,0.46307746
0.0,0.43239915
0.0,0.35209924
0.0,0.5033772
0.0,0.42760953
0.0,0.40971002
0.33673469387755084,0.37130558
0.29081632653061185,0.43042925
0.26530612244897966,0.34892014
0.24489795918367463,0.46772563
0.28061224489795933,0.4778417
0.3775510204081627,0.4082081
0.6020408163265287,0.45099825
0.6989795918367374,0.39387736
0.7755102040816322,0.41090095
0.8367346938775526,0.35696813
0.8061224489795933,0.42157114
0.7448979591836675,0.43808234
0.8282828282828376,0.4426279
0.8640776699029118,0.317793
0.8666666666666671,0.3901404
0.9047619047619051,0.45274574
0.904761904761898,0.3322184
0.8666666666666671,0.398798
0.8476190476190482,0.40611106
0.8095238095238102,0.43369517
0.8260869565217392,0.38202628
0.8840579710144927,0.37294206
0.8695652173913042,0.45580944
0.8260869565217392,0.41682455
0.6666666666666667,0.43725142
0.3913043478260869,0.4992097
0.2753623188405796,0.42108738
0.17391304347826075,0.4647864
0.08695652173913082,0.41555488
0.10144927536231885,0.40998957
0.0,0.43981048
0.0,0.40535375
0.0,0.32588142
0.0,0.35979274
0.0,0.46351606
0.0,0.43332386
0.0,0.35349578
0.0,0.50541973
0.0,0.42581832
0.0,0.40772268
0.29081632653061185,0.3671131
0.26530612244897966,0.4306798
0.24489795918367285,0.345905
0.28061224489795933,0.47002548
0.3775510204081627,0.4821592
0.6020408163265305,0.40701383
0.6989795918367339,0.4542383
0.7755102040816322,0.39005867
0.8367346938775508,0.41206777
0.887755102040817,0.35186535
0.7448979591836817,0.4238226
0.8367346938775526,0.43967953
0.8989898989898961,0.44545257
0.8834951456310733,0.31651813
0.9047619047619051,0.3914281
0.9047619047619051,0.45384163
0.8666666666666742,0.3314607
0.847619047619041,0.39785507
0.8095238095238031,0.40866345
0.7428571428571331,0.43353635
0.8840579710144929,0.37957022
0.8695652173913042,0.37211454
0.8260869565217388,0.4604051
0.6666666666666665,0.4117713
0.39130434782608736,0.43721098
0.2753623188405796,0.50529104
0.1739130434782603,0.42279926
0.08695652173912993,0.4667282
0.10144927536231885,0.41882765
0.04347826086956541,0.4095786
0.0,0.44109854
0.0,0.40621486
0.0,0.3238727
0.0,0.3604623
0.0,0.46308017
0.0,0.43457705
0.0,0.35319996
0.0,0.5064793
0.0,0.4239118
0.0,0.40387508
0.26530612244897966,0.36371252
0.24489795918367285,0.42963666
0.28061224489795755,0.34315223
0.37755102040816624,0.4720325
0.6020408163265305,0.48441774
0.6989795918367356,0.40607455
0.7755102040816322,0.45573616
0.8367346938775526,0.3880533
0.887755102040817,0.41321412
0.954081632653061,0.3497182
0.8367346938775597,0.4265419
0.908163265306122,0.44129202
0.9191919191919169,0.44796723
0.9223300970873822,0.31351134
0.9047619047619051,0.39097455
0.8666666666666671,0.45314032
0.8476190476190482,0.3292174
0.8095238095238031,0.39394045
0.7428571428571402,0.40992612
0.6952380952380892,0.4342405
0.8695652173913044,0.37704998
0.826086956521739,0.37218314
0.6666666666666665,0.46387082
0.3913043478260865,0.40912244
0.2753623188405796,0.43858385
0.17391304347826075,0.510548
0.08695652173913038,0.42368788
0.1014492753623184,0.46944812
0.043478260869564966,0.42291874
0.014492753623188026,0.40818468
0.0,0.44277048
0.0,0.40723452
0.0,0.3220238
0.0,0.3592767
0.0,0.46240464
0.0,0.4377169
0.0,0.35016775
0.0,0.5062632
0.0,0.42179492
0.0,0.39965218
0.24489795918367108,0.3625644
0.28061224489795933,0.42897606
0.3775510204081627,0.34334785
0.6020408163265323,0.4727391
0.6989795918367339,0.48431176
0.7755102040816322,0.40563807
0.8367346938775508,0.45669487
0.887755102040817,0.38650155
0.9540816326530592,0.41356903
1.0102040816326543,0.34939116
0.9081632653061291,0.42972127
0.9285714285714377,0.44418517
0.9595959595959584,0.44988427
0.9223300970873822,0.30898884
0.8666666666666671,0.39106652
0.847619047619041,0.4530555
0.8095238095238102,0.3266288
0.7428571428571402,0.38996378
0.6952380952380963,0.41190818
0.6190476190476204,0.43471348
0.8260869565217392,0.3730326
0.6666666666666667,0.37186933
0.3913043478260869,0.46834636
0.2753623188405796,0.4074623
0.1739130434782612,0.44036192
0.08695652173913038,0.5152458
0.1014492753623184,0.42563194
0.04347826086956452,0.4715601
0.014492753623188914,0.42759088
0.028985507246376496,0.40642473
0.0,0.44543087
0.0,0.4078452
0.0,0.31939936
0.0,0.3570714
0.0,0.46210155
0.0,0.4421408
0.0,0.3465055
0.0,0.50638807
0.0,0.41947028
0.0,0.39508602
0.28061224489795933,0.361741
0.3775510204081627,0.42779747
0.6020408163265287,0.34527704
0.6989795918367374,0.47245663
0.7755102040816322,0.48435205
0.8367346938775526,0.40576744
0.8877551020408152,0.4583325
