,0
34673,0.55549693
34674,0.6048343
34675,0.5997927
34676,0.62800455
34677,0.65767527
34678,0.563334
34679,0.6890114
34680,0.5560056
34681,0.43303627
34682,0.54904586
34683,0.5292628
34684,0.5648862
34685,0.46745574
34686,0.5173897
34687,0.4800439
34688,0.592035
34689,0.524399
34690,0.49769574
34691,0.45074704
34692,0.4229698
34693,0.40878737
34694,0.33910298
34695,0.45179874
34696,0.51215315
34697,0.49243307
34698,0.4063233
34699,0.44809237
34700,0.007862883
34701,-0.08346142
34702,0.04921429
34703,-0.041784294
34704,-0.047315232
34705,0.038363505
34706,0.03110571
34707,0.012943469
34708,-0.0022145752
34709,0.059996318
34710,0.652548
34711,0.65427774
34712,0.62034756
34713,0.5520365
34714,0.6034061
34715,0.5954664
34716,0.6252066
34717,0.6571928
34718,0.5580768
34719,0.6854099
34720,0.5522569
34721,0.43277675
34722,0.54606414
34723,0.52184033
34724,0.5605338
34725,0.46457943
34726,0.51306564
34727,0.47684157
34728,0.5848554
34729,0.5202854
34730,0.4936728
34731,0.44888225
34732,0.42005426
34733,0.40724027
34734,0.33757576
34735,0.44809073
34736,0.50593096
34737,0.48935834
34738,0.4062339
34739,0.4457426
34740,0.009212514
34741,-0.082794845
34742,0.04854346
34743,-0.041885465
34744,-0.04562249
34745,0.041001156
34746,0.032099202
34747,0.013205489
34748,-0.0032138135
34749,0.062059145
34750,0.649259
34751,0.6489825
34752,0.61964005
34753,0.54745317
34754,0.60027593
34755,0.5898178
34756,0.61898094
34757,0.65359235
34758,0.54909945
34759,0.67847663
34760,0.55014193
34761,0.43312252
34762,0.54379046
34763,0.51761824
34764,0.5574546
34765,0.4628349
34766,0.51098335
34767,0.4760121
34768,0.5802261
34769,0.51722914
34770,0.4906199
34771,0.44793049
34772,0.41874218
34773,0.40454927
34774,0.33803803
34775,0.44666627
34776,0.50138575
34777,0.48788017
34778,0.4070569
34779,0.44386482
34780,0.0077573676
34781,-0.08190913
34782,0.049266644
34783,-0.042447433
34784,-0.044549286
34785,0.04202575
34786,0.032905586
34787,0.012206545
34788,-0.002692787
34789,0.06314328
34790,0.6469588
34791,0.6440995
34792,0.6199822
34793,0.5443048
34794,0.59948057
34795,0.5868438
34796,0.61630476
34797,0.65110075
34798,0.54501146
34799,0.67532
34800,0.5503529
34801,0.4348884
34802,0.54486364
34803,0.5157876
34804,0.5556852
34805,0.46295315
34806,0.5092183
34807,0.4774472
34808,0.5797923
34809,0.51697624
34810,0.49022365
34811,0.44879684
34812,0.41904086
34813,0.4036911
34814,0.3385659
34815,0.44702858
34816,0.49871963
34817,0.4884707
34818,0.4088953
34819,0.445079
34820,0.007155558
34821,-0.08155415
34822,0.050522484
34823,-0.043114938
34824,-0.043817155
34825,0.042697188
34826,0.034908913
34827,0.011081966
34828,-0.0023364965
34829,0.06467095
34830,0.64663297
34831,0.641957
34832,0.62212944
34833,0.54373765
34834,0.6009093
34835,0.5863232
34836,0.61598206
34837,0.65155137
34838,0.5423452
34839,0.67465514
34840,0.5517143
34841,0.43475476
34842,0.54492843
34843,0.51483923
34844,0.5552443
34845,0.46370658
34846,0.5064748
34847,0.47683513
34848,0.5806806
34849,0.5192346
34850,0.4915079
34851,0.449207
34852,0.41983002
34853,0.40388215
34854,0.33736524
34855,0.4474643
34856,0.49752218
34857,0.487858
34858,0.40881684
34859,0.44440755
34860,0.0070857536
34861,-0.08315984
34862,0.05133436
34863,-0.042019144
34864,-0.04477629
34865,0.04375784
34866,0.034368567
34867,0.012273978
34868,-0.0038498063
34869,0.06616145
34870,0.64442116
34871,0.6428228
34872,0.62024766
34873,0.54234046
34874,0.598515
34875,0.5861679
34876,0.6130715
34877,0.6504365
34878,0.54048884
34879,0.6724728
34880,0.5550797
34881,0.43602815
34882,0.5462119
34883,0.5159586
34884,0.5565989
34885,0.46603748
34886,0.5051342
34887,0.47838455
34888,0.5842022
34889,0.52523506
34890,0.49545753
34891,0.45133564
34892,0.4232648
34893,0.4054749
34894,0.33759812
34895,0.450619
34896,0.4989056
34897,0.48940647
34898,0.41048998
34899,0.44510052
34900,0.0064853113
34901,-0.084627934
34902,0.05224672
34903,-0.041254453
34904,-0.045549564
34905,0.0445719
34906,0.034363277
34907,0.012604687
34908,-0.005344752
34909,0.06886943
34910,0.64474434
34911,0.6457891
34912,0.6192138
34913,0.5431183
34914,0.5992249
34915,0.5880191
34916,0.61233807
34917,0.65143573
34918,0.5415698
34919,0.6728384
34920,0.56153053
34921,0.43762764
34922,0.5489074
34923,0.5174408
34924,0.55906636
34925,0.47074696
34926,0.5035036
34927,0.48214084
34928,0.59079355
34929,0.5357096
34930,0.5028722
34931,0.45575467
34932,0.42770907
34933,0.40863752
34934,0.33754498
34935,0.45535266
34936,0.5012396
34937,0.49218675
34938,0.41244912
34939,0.44681296
34940,0.0057538934
34941,-0.086558364
34942,0.053695187
34943,-0.041097388
34944,-0.046769895
34945,0.046599604
34946,0.03408823
34947,0.013912296
34948,-0.006986074
34949,0.073395416
34950,0.64490575
34951,0.650116
34952,0.6183438
34953,0.54448885
34954,0.6010409
34955,0.59135133
34956,0.6113124
34957,0.6527909
34958,0.5424128
34959,0.6732384
34960,0.56675076
34961,0.4393449
34962,0.5530065
34963,0.52178854
34964,0.5628781
34965,0.47547653
34966,0.5045423
34967,0.48688453
34968,0.5998405
34969,0.5432503
34970,0.50856936
34971,0.45867223
34972,0.43153456
34973,0.41070622
34974,0.33820546
34975,0.45938218
34976,0.50557756
34977,0.49464253
34978,0.41370574
34979,0.44933918
34980,0.0039201602
34981,-0.08853015
34982,0.055749238
34983,-0.04147789
34984,-0.047966063
34985,0.046238273
34986,0.033081576
34987,0.014748871
34988,-0.008468274
34989,0.07483429
34990,0.6462444
34991,0.65520996
34992,0.61861825
34993,0.54637575
34994,0.60285413
34995,0.5967537
34996,0.61361474
34997,0.6554475
34998,0.5473238
34999,0.6772385
35000,0.57126534
35001,0.43985677
35002,0.55499625
35003,0.5232788
35004,0.5650334
35005,0.47903016
35006,0.5042361
35007,0.48944825
35008,0.6050394
35009,0.54976386
35010,0.51310486
35011,0.46120787
35012,0.4343308
35013,0.4128176
35014,0.33852682
35015,0.4624257
35016,0.50829446
35017,0.49639338
35018,0.4138835
35019,0.45111436
35020,0.003677629
35021,-0.089897655
35022,0.057369642
35023,-0.041691795
35024,-0.049306497
35025,0.047124296
35026,0.0320262
35027,0.015941001
35028,-0.009568944
35029,0.07673825
35030,0.6464657
35031,0.65905464
35032,0.6178188
35033,0.54842323
35034,0.603478
35035,0.5990876
35036,0.6136045
35037,0.6565385
35038,0.548388
35039,0.6787472
35040,0.57443666
35041,0.44016123
35042,0.555558
35043,0.52479213
35044,0.5662832
35045,0.48188353
35046,0.5049356
35047,0.49135196
35048,0.60838914
35049,0.5545435
35050,0.5169601
35051,0.46329948
35052,0.4370859
35053,0.4134636
35054,0.33976862
35055,0.46507722
35056,0.510528
35057,0.49796626
35058,0.41437033
35059,0.45162112
35060,0.002267167
35061,-0.09092737
35062,0.059240825
35063,-0.042079583
35064,-0.050064452
35065,0.04692527
35066,0.030710055
35067,0.01608762
35068,-0.010268485
35069,0.07837553
35070,0.6466421
35071,0.6617004
35072,0.61628574
35073,0.54926825
35074,0.60407734
35075,0.6010913
35076,0.6141626
35077,0.6566986
35078,0.54987806
35079,0.6807778
35080,0.5778266
35081,0.44096103
35082,0.557344
35083,0.526909
35084,0.56786484
35085,0.48478895
35086,0.50535256
35087,0.4938529
35088,0.61244005
35089,0.5590818
35090,0.5210143
35091,0.46568757
35092,0.43946418
35093,0.4146325
35094,0.34078234
35095,0.46786794
35096,0.5126263
35097,0.4997243
35098,0.41491652
35099,0.45288423
35100,0.0014612563
35101,-0.09193455
35102,0.06086409
35103,-0.042397246
35104,-0.050949298
35105,0.04724746
35106,0.030301796
35107,0.016247636
35108,-0.010610555
35109,0.079803824
35110,0.6471229
35111,0.6643874
35112,0.6162786
35113,0.55086255
35114,0.60542965
35115,0.60355395
35116,0.6152119
35117,0.65739906
35118,0.5517238
35119,0.68274087
35120,0.5814797
35121,0.44114816
35122,0.5594828
35123,0.52989423
35124,0.57031155
35125,0.48774195
35126,0.5063379
35127,0.49576908
35128,0.6175307
35129,0.56397533
35130,0.5253308
35131,0.46748897
35132,0.44206125
35133,0.41647422
35134,0.34110647
35135,0.47045225
35136,0.5158804
35137,0.50109214
35138,0.41466317
35139,0.45417273
35140,0.0011650864
35141,-0.093678385
35142,0.062048167
35143,-0.042169154
35144,-0.052292466
35145,0.046899207
35146,0.028988311
35147,0.017253801
35148,-0.011761479
35149,0.080369756
35150,0.6477348
35151,0.6686674
35152,0.6149721
35153,0.55257344
35154,0.605579
35155,0.60684144
35156,0.61634153
35157,0.65873337
35158,0.5544659
35159,0.6850488
35160,0.58505857
35161,0.44106543
35162,0.5613211
35163,0.5324901
35164,0.57290334
35165,0.49054673
35166,0.5071754
35167,0.4974863
35168,0.6225083
35169,0.5694469
35170,0.5298461
35171,0.46911782
35172,0.44488937
35173,0.41872364
35174,0.3412467
35175,0.47295356
35176,0.51931274
35177,0.5023012
35178,0.41428494
35179,0.45523503
35180,0.0011413079
35181,-0.095655985
35182,0.062838025
35183,-0.041864075
35184,-0.053399727
35185,0.04655222
35186,0.027287168
35187,0.018310295
35188,-0.013497409
35189,0.081453815
35190,0.6483525
35191,0.6731416
35192,0.6126338
35193,0.55409586
35194,0.6051834
35195,0.6101471
35196,0.61685777
35197,0.6598824
35198,0.55682397
35199,0.6868797
35200,0.587761
35201,0.44020286
35202,0.5625522
35203,0.5349469
35204,0.57548076
35205,0.49269697
35206,0.5087625
35207,0.49938434
35208,0.62708795
35209,0.5738114
35210,0.533683
35211,0.46984014
35212,0.44729692
35213,0.42035607
35214,0.34158885
35215,0.47474363
35216,0.52284247
35217,0.50292575
35218,0.41355327
35219,0.45549253
35220,0.00035479106
35221,-0.097454704
35222,0.06324603
35223,-0.04199723
35224,-0.054127768
35225,0.045317113
35226,0.02478491
35227,0.019047061
35228,-0.014988669
35229,0.08195351
35230,0.6486964
35231,0.676588
35232,0.60956174
35233,0.5550136
35234,0.6044349
35235,0.6138561
35236,0.61760867
35237,0.6602768
35238,0.5600959
35239,0.6888846
35240,0.58862215
35241,0.43844542
35242,0.5632305
35243,0.537289
35244,0.5772878
35245,0.49388438
35246,0.5113745
35247,0.5008364
35248,0.63066715
35249,0.57462174
35250,0.5353209
35251,0.46925893
35252,0.4477593
35253,0.4203854
35254,0.34189236
35255,0.47481602
35256,0.5259673
35257,0.5027976
35258,0.41189456
35259,0.45524678
35260,-0.00080203824
35261,-0.09875805
35262,0.06333557
35263,-0.04271294
35264,-0.054480925
35265,0.042875864
35266,0.021927005
35267,0.01959992
35268,-0.01599993
35269,0.080656275
35270,0.6485333
35271,0.67821145
35272,0.6068594
35273,0.5553553
35274,0.60307777
35275,0.61731595
35276,0.61917394
35277,0.6598995
35278,0.5636693
35279,0.69120073
35280,0.5864288
35281,0.43508133
35282,0.56164575
35283,0.53856266
35284,0.5774577
35285,0.49302277
35286,0.51436025
35287,0.50027746
35288,0.6309285
35289,0.57074714
35290,0.5340358
35291,0.46679562
35292,0.44596398
35293,0.41808867
35294,0.3420933
35295,0.4727752
35296,0.52772915
35297,0.50119585
35298,0.40905032
35299,0.45327443
35300,-0.002402421
35301,-0.0993478
35302,0.06267404
35303,-0.043791212
35304,-0.05437529
35305,0.039390694
35306,0.018555233
35307,0.019691778
35308,-0.0161553
35309,0.07768819
35310,0.64720845
35311,0.67689633
35312,0.6033142
35313,0.55449927
35314,0.6003565
35315,0.61893475
35316,0.6204103
35317,0.6575048
35318,0.56657153
35319,0.69276637
35320,0.58030367
35321,0.4309581
35322,0.55808544
35323,0.5384005
35324,0.57543397
35325,0.48973566
35326,0.5167487
35327,0.4979583
35328,0.62738633
35329,0.5615281
35330,0.5291786
35331,0.46249318
35332,0.4415723
35333,0.41356343
35334,0.3418274
35335,0.46823665
35336,0.52707565
35337,0.49815264
35338,0.40594825
35339,0.44981837
35340,-0.004209999
35341,-0.09897159
35342,0.060821258
35343,-0.04517825
35344,-0.053313218
35345,0.035521947
35346,0.01591276
35347,0.01895611
35348,-0.015567441
35349,0.07378811
35350,0.6447579
35351,0.6715727
35352,0.60002416
35353,0.55177265
35354,0.59690064
35355,0.6182059
35356,0.6211209
35357,0.6532109
35358,0.5679636
35359,0.69271564
35360,0.57157046
35361,0.42608202
35362,0.55273914
35363,0.53696114
35364,0.5717739
35365,0.4843762
35366,0.517816
35367,0.49367
35368,0.62049085
35369,0.54881936
35370,0.5216168
35371,0.45671532
35372,0.43500936
35373,0.40798646
35374,0.34069607
35375,0.46188235
35376,0.5242817
35377,0.4936453
35378,0.40220994
35379,0.4448918
35380,-0.005626129
35381,-0.09767692
35382,0.057719395
35383,-0.046230808
35384,-0.051981524
35385,0.032041434
35386,0.013847211
35387,0.017994342
35388,-0.014282517
35389,0.069090635
35390,0.64111316
35391,0.66359794
35392,0.59669805
35393,0.5478613
35394,0.59254545
35395,0.6150871
35396,0.62069184
35397,0.6472883
35398,0.5678946
35399,0.6905526
35400,0.56187654
35401,0.42139322
35402,0.54719716
35403,0.5349817
35404,0.5679749
35405,0.47802687
35406,0.51867425
35407,0.48842722
35408,0.61187255
35409,0.534619
35410,0.5124605
35411,0.45040712
35412,0.4272799
35413,0.40252516
35414,0.33915228
35415,0.4544503
35416,0.52052087
35417,0.4886249
35418,0.3983428
35419,0.44015998
35420,-0.0061797015
35421,-0.09552759
35422,0.053973444
35423,-0.04699392
35424,-0.05040484
35425,0.029007131
35426,0.012508834
35427,0.017061375
35428,-0.012543478
35429,0.06356086
35430,0.63773966
35431,0.65519506
35432,0.59449303
35433,0.5439216
35434,0.5882757
35435,0.6109071
35436,0.6204437
35437,0.6415837
35438,0.56679815
35439,0.68754905
35440,0.5515757
35441,0.4169324
35442,0.54065645
35443,0.53086084
35444,0.5632918
35445,0.47044984
35446,0.5181411
35447,0.48161006
35448,0.60059124
35449,0.51995647
35450,0.50221574
35451,0.44361824
35452,0.41862178
35453,0.39750668
35454,0.3368321
35455,0.4463237
35456,0.5147553
35457,0.48300433
35458,0.39432105
35459,0.43512645
35460,-0.0053444486
35461,-0.092371896
35462,0.04961226
35463,-0.04709421
35464,-0.04841067
35465,0.027585134
35466,0.01233097
35467,0.016264288
35468,-0.010308962
35469,0.058541607
35470,0.6339589
35471,0.6458157
35472,0.59288704
35473,0.5396067
35474,0.58396864
35475,0.6041891
35476,0.6184286
35477,0.63575065
35478,0.56274754
35479,0.6822932
35480,0.5411671
35481,0.41389135
35482,0.53477496
35483,0.52599245
35484,0.5582236
35485,0.46264172
35486,0.5173576
35487,0.47496688
35488,0.5885835
35489,0.50494635
35490,0.49115384
35491,0.4370857
35492,0.40999687
35493,0.39284512
35494,0.3345733
35495,0.43802106
35496,0.5079689
35497,0.47766066
35498,0.39129514
35499,0.43069085
35500,-0.00412116
35501,-0.08853131
35502,0.04540292
35503,-0.046974823
35504,-0.046026923
35505,0.02685018
35506,0.01358984
35507,0.015088396
35508,-0.0077738417
35509,0.053879905
35510,0.63098776
35511,0.6361666
35512,0.59340966
35513,0.5351386
35514,0.580776
35515,0.5967005
35516,0.61643505
35517,0.63108563
35518,0.557771
35519,0.6767553
35520,0.5330438
35521,0.41200942
35522,0.53017014
35523,0.51910347
35524,0.55239075
35525,0.45550895
35526,0.5147442
35527,0.46911103
35528,0.5762135
35529,0.49268287
35530,0.48124772
35531,0.43273652
35532,0.4022632
35533,0.38992658
35534,0.3319135
35535,0.43034083
35536,0.5004572
35537,0.473786
35538,0.38953924
35539,0.42748556
35540,-0.0011189654
35541,-0.08517395
35542,0.04174748
35543,-0.04664708
35544,-0.043796726
35545,0.0277973
35546,0.016194485
35547,0.014160242
35548,-0.005402863
35549,0.051166233
35550,0.62899613
35551,0.62766147
35552,0.59595114
35553,0.5312071
35554,0.5786278
35555,0.58856755
35556,0.6128988
35557,0.6275283
35558,0.55015665
35559,0.66939545
35560,0.5269836
35561,0.41202253
35562,0.52759564
35563,0.5120314
35564,0.54667777
35565,0.44946915
35566,0.5113283
35567,0.46471965
35568,0.56524765
35569,0.4832798
35570,0.47231627
35571,0.43001255
35572,0.39620772
35573,0.3884818
35574,0.3294933
35575,0.4241278
35576,0.49297407
35577,0.47140622
35578,0.38982412
35579,0.42619938
35580,0.0024980325
35581,-0.08199778
35582,0.038967557
35583,-0.046022587
35584,-0.04151588
35585,0.029740697
35586,0.020343045
35587,0.01323802
35588,-0.0032075476
35589,0.049692344
35590,0.62843776
35591,0.62069964
35592,0.60049844
35593,0.5281706
35594,0.5783182
35595,0.58091897
35596,0.6094213
35597,0.62630665
35598,0.54193354
35599,0.66247565
35600,0.5229704
35601,0.41414595
35602,0.526997
35603,0.5051533
35604,0.5414327
35605,0.44462964
35606,0.5071209
35607,0.4614631
35608,0.5568796
35609,0.47742632
35610,0.46543664
35611,0.4284989
35612,0.39250484
35613,0.38833705
35614,0.32718554
35615,0.41997895
35616,0.48568976
35617,0.4702557
35618,0.39175332
35619,0.4268336
35620,0.006412441
35621,-0.07893256
35622,0.037260972
35623,-0.044982187
35624,-0.0393783
35625,0.032453213
35626,0.025773758
35627,0.0123601165
35628,-0.0015971772
35629,0.050007347
35630,0.6289687
35631,0.6155436
35632,0.6058896
35633,0.5259962
35634,0.5794545
35635,0.5738669
35636,0.605921
35637,0.6276752
35638,0.5333078
35639,0.65674955
35640,0.5204599
35641,0.41666105
35642,0.5270433
35643,0.49914935
35644,0.53766626
35645,0.44129738
35646,0.50273854
35647,0.4589774
35648,0.5515625
35649,0.47504094
35650,0.4614132
35651,0.42751002
35652,0.39108217
35653,0.38886666
35654,0.32526603
35655,0.41745955
35656,0.47971192
35657,0.46902353
35658,0.39415216
35659,0.42740786
35660,0.0092784185
35661,-0.07692588
35662,0.0364748
35663,-0.043860033
35664,-0.037526377
35665,0.03511891
35666,0.030271234
35667,0.011833249
35668,-0.001574168
35669,0.051837053
35670,0.6290969
35671,0.6123698
35672,0.60912174
35673,0.52346516
35674,0.5799228
35675,0.5684818
35676,0.60166633
35677,0.62935674
35678,0.52546626
35679,0.651914
35680,0.5202247
35681,0.41931203
35682,0.52704155
35683,0.49474448
35684,0.5360614
35685,0.44018394
35686,0.49961683
35687,0.45823073
35688,0.5490587
35689,0.47619286
35690,0.4604813
35691,0.42771706
35692,0.39198497
35693,0.38928753
35694,0.32526293
35695,0.41752687
35696,0.4760385
35697,0.46847227
35698,0.39649615
35699,0.42765537
35700,0.010096537
35701,-0.075993985
35702,0.03721501
35703,-0.04328666
35704,-0.036447242
35705,0.03764189
35706,0.03266953
35707,0.011448007
35708,-0.0023486502
35709,0.05466317
35710,0.62902194
35711,0.6112377
35712,0.61074585
35713,0.52160025
35714,0.5802775
35715,0.5655699
35716,0.5982461
35717,0.6302401
35718,0.5203284
35719,0.64899737
35720,0.5217032
35721,0.42215383
35722,0.527559
35723,0.4919287
35724,0.53563297
35725,0.44097173
35726,0.49789125
35727,0.45965523
35728,0.5486472
35729,0.47909632
35730,0.46144128
35731,0.4291926
35732,0.39438283
35733,0.38933125
35734,0.32678494
35735,0.4195203
35736,0.47397232
35737,0.46912405
35738,0.39929077
35739,0.42853054
35740,0.009139584
35741,-0.07547919
35742,0.039220564
35743,-0.043833725
35744,-0.035885267
35745,0.039971806
35746,0.034441955
35747,0.01062708
35748,-0.002508087
35749,0.05783799
35750,0.6291433
35751,0.6104257
35752,0.61262983
35753,0.52104616
35754,0.58221304
35755,0.5646638
35756,0.59669214
35757,0.63121295
35758,0.5174291
35759,0.64832795
35760,0.5249976
35761,0.42501575
35762,0.52922136
35763,0.49219167
35764,0.536504
35765,0.4435309
35766,0.49775505
35767,0.4626708
35768,0.55138415
35769,0.48308665
35770,0.46412432
35771,0.43185785
35772,0.3976141
35773,0.38897553
35774,0.32905743
35775,0.42304993
35776,0.47398663
35777,0.4712961
35778,0.40194118
35779,0.43028453
35780,0.0070192907
35781,-0.075886026
35782,0.042313628
35783,-0.04468087
35784,-0.036114246
35785,0.040888768
35786,0.035372496
35787,0.009613378
35788,-0.0023552962
35789,0.06022707
35790,0.630007
35791,0.61127764
35792,0.6149056
35793,0.52198714
35794,0.58479524
35795,0.56649405
35796,0.5978625
35797,0.6329069
35798,0.51786286
35799,0.65056247
35800,0.5285007
35801,0.42687124
35802,0.5304881
35803,0.49404025
35804,0.537855
35805,0.44660437
35806,0.49758208
35807,0.46485138
35808,0.55524915
35809,0.48770404
35810,0.46789265
35811,0.43437108
35812,0.40107673
35813,0.38880295
35814,0.33068147
35815,0.4269587
35816,0.47521326
35817,0.47329026
35818,0.40360528
35819,0.43159977
35820,0.0050153807
35821,-0.077336274
35822,0.045253605
35823,-0.044949338
35824,-0.037226036
35825,0.041526403
35826,0.03525202
35827,0.009375179
35828,-0.0027135834
35829,0.062278237
35830,0.6302122
35831,0.61350054
35832,0.61515105
35833,0.5232632
35834,0.5859186
35835,0.56882644
35836,0.59886616
35837,0.6339376
35838,0.5194998
35839,0.6532103
35840,0.5310433
35841,0.42739722
35842,0.53068537
35843,0.49725544
35844,0.5400244
35845,0.4493601
35846,0.49755102
35847,0.46578437
35848,0.559263
35849,0.4928512
35850,0.4727425
35851,0.4361351
35852,0.40558976
35853,0.38910675
35854,0.3320305
35855,0.43101478
35856,0.4780027
35857,0.47421348
35858,0.40418825
35859,0.4316537
35860,0.0026131812
35861,-0.07954038
35862,0.04750906
35863,-0.044449136
35864,-0.03899978
35865,0.04177592
35866,0.03359004
35867,0.009195795
35868,-0.0034727734
35869,0.06411804
35870,0.6295631
35871,0.61693716
35872,0.6121819
35873,0.5245231
35874,0.58550406
35875,0.57138824
35876,0.59943676
35877,0.63363135
35878,0.5228165
35879,0.6559813
35880,0.5360556
35881,0.427552
35882,0.53116
35883,0.5000931
35884,0.54224414
35885,0.4537129
35886,0.49613893
35887,0.4671241
35888,0.563893
35889,0.5013145
35890,0.47949237
35891,0.43998796
35892,0.40925264
35893,0.3910195
35894,0.33230868
35895,0.4355642
35896,0.4809063
35897,0.47597104
35898,0.40433532
35899,0.43134442
35900,0.0016515795
35901,-0.08227401
35902,0.048965126
35903,-0.043255016
35904,-0.041307293
35905,0.04377547
35906,0.03183277
35907,0.010556312
35908,-0.0051950626
35909,0.06745085
35910,0.62819815
35911,0.62170845
35912,0.6093067
35913,0.5261308
35914,0.5846961
35915,0.57388115
35916,0.59809345
35917,0.6321461
35918,0.52475435
35919,0.65600663
35920,0.5430745
35921,0.42900744
35922,0.53429025
35923,0.5064907
35924,0.5467952
35925,0.45895872
35926,0.4976904
35927,0.47128797
35928,0.572584
35929,0.5114899
35930,0.48742437
35931,0.44437045
35932,0.41478097
35933,0.39410624
35934,0.33380276
35935,0.4418481
35936,0.486925
35937,0.47981966
35938,0.40559545
35939,0.43334523
35940,-5.8809295e-05
35941,-0.08427406
35942,0.05089785
35943,-0.04241094
35944,-0.04374031
35945,0.043686744
35946,0.030661726
35947,0.010956578
35948,-0.0056624273
35949,0.06911668
35950,0.6303446
35951,0.6290588
35952,0.6086695
35953,0.5303022
35954,0.5874221
35955,0.579723
35956,0.6013875
35957,0.6348138
35958,0.5320915
35959,0.6609274
35960,0.5499944
35961,0.430838
35962,0.53906685
35963,0.51056063
35964,0.55026793
35965,0.46429738
35966,0.49739516
35967,0.47538865
35968,0.5815173
35969,0.5214933
35970,0.49478185
35971,0.44887057
35972,0.4186415
35973,0.39849347
35974,0.33320984
35975,0.4463416
35976,0.4915346
35977,0.48345444
35978,0.40664634
35979,0.43702155
35980,0.0010202173
35981,-0.08634586
35982,0.052178822
35983,-0.041862197
35984,-0.0455921
35985,0.044903312
35986,0.03076564
35987,0.012798091
35988,-0.0073603243
35989,0.071686134
35990,0.632223
35991,0.6360274
35992,0.60931385
35993,0.5339008
35994,0.58966684
35995,0.58428746
35996,0.60275626
35997,0.63831866
35998,0.5349734
35999,0.66349375
36000,0.5543852
36001,0.43084592
36002,0.54088926
36003,0.5135465
36004,0.55310696
36005,0.46773136
36006,0.49723303
36007,0.47682172
36008,0.587282
36009,0.52838564
36010,0.49939406
36011,0.45087805
36012,0.42115295
36013,0.4010285
36014,0.33258975
36015,0.4490932
36016,0.49517488
36017,0.48462087
36018,0.40619776
36019,0.43795648
36020,0.0010144543
36021,-0.088164225
36022,0.053239696
36023,-0.040960714
36024,-0.047458254
36025,0.04548597
36026,0.02922806
36027,0.014694693
36028,-0.008942848
36029,0.07252233
36030,0.6322628
36031,0.64146817
36032,0.6073172
36033,0.5354154
36034,0.5891579
36035,0.58695143
36036,0.6025486
36037,0.63947797
36038,0.5376975
36039,0.66492045
36040,0.55831677
36041,0.43239295
36042,0.54363215
36043,0.51524156
36044,0.554954
36045,0.47079372
36046,0.49697325
36047,0.47947055
36048,0.59199435
36049,0.534672
36050,0.5035746
36051,0.4535667
36052,0.42401743
36053,0.40379533
36054,0.33287564
36055,0.45191482
36056,0.49748033
36057,0.48680815
36058,0.4074906
36059,0.44060212
36060,0.0014637765
36061,-0.08890634
36062,0.05420229
36063,-0.040920436
36064,-0.04810925
36065,0.04635808
36066,0.029833747
36067,0.0151880905
36068,-0.010014333
36069,0.07459338
36070,0.6336928
36071,0.6452532
36072,0.60755366
36073,0.5375626
36074,0.59124213
36075,0.58908284
36076,0.6031702
36077,0.64187264
36078,0.5383623
36079,0.66641164
36080,0.5616745
36081,0.43288276
36082,0.54493517
36083,0.5162867
36084,0.55653274
36085,0.47354648
36086,0.49627593
36087,0.48124343
36088,0.5958175
36089,0.53990877
36090,0.5074448
36091,0.45566055
36092,0.4260463
36093,0.4053007
36094,0.33283916
36095,0.45402166
36096,0.49897054
36097,0.48782486
36098,0.40778524
36099,0.4413074
36100,0.00088755414
36101,-0.09015606
36102,0.055481873
36103,-0.040892422
36104,-0.04902243
36105,0.04731784
36106,0.029032132
36107,0.016091093
36108,-0.011030559
36109,0.07656017
36110,0.6334253
36111,0.64798796
36112,0.6064369
36113,0.5379361
36114,0.5913252
36115,0.5908164
36116,0.60243624
36117,0.64211476
36118,0.53885263
36119,0.66680986
36120,0.56194013
36121,0.43310878
36122,0.54582644
36123,0.5194865
36124,0.55848044
36125,0.47452825
36126,0.49894682
36127,0.48288703
36128,0.5998693
36129,0.5404915
36130,0.509028
36131,0.45502502
36132,0.4279751
36133,0.40482256
36134,0.3342857
36135,0.4554145
36136,0.5019523
36137,0.48804584
36138,0.4074249
36139,0.4419015
36140,-0.0012750756
36141,-0.09076846
36142,0.05668629
36143,-0.04155399
36144,-0.04932159
36145,0.044881538
36146,0.027421003
36147,0.015221413
36148,-0.011513349
36149,0.07534808
36150,0.63441026
36151,0.6499244
36152,0.60487336
36153,0.5387184
36154,0.59139705
36155,0.5938193
36156,0.6052225
36157,0.6433295
36158,0.5434998
36159,0.6711056
36160,0.56142515
36161,0.43048924
36162,0.54311043
36163,0.5184869
36164,0.55793536
36165,0.47420165
36166,0.49927235
36167,0.4809178
36168,0.5987435
36169,0.5398618
36170,0.5099783
36171,0.45409346
36172,0.42755505
36173,0.40345284
36174,0.33421192
36175,0.45470703
36176,0.5022773
36177,0.48644057
36178,0.40431514
36179,0.43929473
36180,-0.001812676
36181,-0.09183032
36182,0.057051703
36183,-0.04169134
36184,-0.050233312
36185,0.04407434
36186,0.024179393
36187,0.015707357
36188,-0.012362093
36189,0.07505846
36190,0.63166344
36191,0.6496234
36192,0.60008246
36193,0.5376833
36194,0.5875774
36195,0.59324443
36196,0.603248
36197,0.6400205
36198,0.5426024
36199,0.6700839
36200,0.559391
36201,0.42769673
36202,0.5406664
36203,0.5213361
36204,0.5585364
36205,0.4732664
36206,0.5035954
36207,0.4806307
36208,0.59802693
36209,0.5357378
36210,0.50880504
