Actual,Predicted
0.1746031746031744,0.3615223
0.0476190476190478,0.39829636
-0.0793650793650795,0.3833216
-0.1111111111111111,0.40632442
-0.031746031746032,0.47019535
-0.0952380952380949,0.46052635
0.2205882352941177,0.42418185
0.0,0.41784784
0.0,0.41783455
0.0,0.44021454
0.0,0.43097925
0.0,0.37445667
0.0,0.38315347
0.0,0.30200854
0.0,0.36707196
0.0,0.42508605
0.0,0.3654451
0.3068783068783087,0.350227
0.4641148325358859,0.45869094
0.6411483253588521,0.41969696
0.7799043062200965,0.46657252
0.9090909090909084,0.42434248
0.9521531100478472,0.39822662
1.028708133971293,0.4190766
0.9234449760765564,0.4971968
1.0478468899521527,0.40624544
0.9712918660287082,0.45924342
0.961538461538467,0.41850019
1.0,0.44418162
1.0128205128204968,0.48954493
0.9375,0.40652257
0.8915662650602485,0.3436401
0.8795180722891587,0.41171426
0.8072289156626624,0.41007617
0.7349397590361519,0.41759297
0.6746987951807313,0.43795702
0.6987951807228967,0.34047177
0.6190476190476193,0.36029273
0.4444444444444442,0.45262462
0.1746031746031744,0.40759337
0.0476190476190474,0.36352396
-0.079365079365079,0.4008381
-0.1111111111111111,0.38213488
-0.031746031746032,0.4051194
-0.0952380952380953,0.4692851
0.158730158730159,0.46070948
0.4117647058823528,0.42389023
0.0,0.41544297
0.0,0.41668302
0.0,0.44329894
0.0,0.4326441
0.0,0.37417978
0.0,0.38205087
0.0,0.29894125
0.0,0.36606172
0.0,0.42460248
0.0,0.36699957
0.4074074074074065,0.34795603
0.6411483253588521,0.4570256
0.7799043062200965,0.42316437
0.90909090909091,0.4680669
0.9521531100478472,0.42472783
1.0287081339712918,0.39890602
0.9234449760765546,0.4207334
1.0478468899521527,0.4992948
0.9712918660287092,0.40594208
0.8229665071770329,0.46081975
1.0,0.41786647
1.0128205128205394,0.44653893
0.9615384615384528,0.4901344
0.9249999999999972,0.406318
0.8795180722891587,0.3408034
0.8072289156626624,0.41078818
0.7349397590361377,0.41123405
0.6746987951807313,0.41930825
0.6987951807228967,0.43876866
0.6506024096385801,0.34044814
0.4444444444444446,0.36028504
0.1746031746031744,0.45364752
0.0476190476190474,0.4064232
-0.0793650793650799,0.3639269
-0.1111111111111107,0.40018544
-0.0317460317460316,0.38341653
-0.0952380952380949,0.40639088
0.1587301587301581,0.46941566
0.3650793650793651,0.45970717
0.3823529411764703,0.42593816
0.0,0.41665158
0.0,0.41526031
0.0,0.4450889
0.0,0.4336001
0.0,0.37295485
0.0,0.3837105
0.0,0.29978046
0.0,0.36512336
0.0,0.42353812
0.0,0.3669533
0.6031746031746046,0.34693426
0.7799043062200965,0.45593363
0.90909090909091,0.4238867
0.9521531100478472,0.46914715
1.0287081339712918,0.425813
0.9234449760765556,0.3981433
1.0478468899521545,0.42384645
0.9712918660287072,0.50151235
0.822966507177032,0.40297207
0.8325358851674647,0.46076387
1.012820512820511,0.41731465
0.961538461538467,0.45213577
0.9487179487179276,0.48960707
0.9124999999999944,0.40807515
0.8072289156626624,0.3367447
0.7349397590361804,0.41015556
0.6746987951807171,0.4111312
0.6987951807228825,0.42167783
0.6506024096385516,0.4407794
0.7590361445783174,0.34022856
0.1746031746031748,0.361781
0.0476190476190474,0.4524681
-0.0793650793650799,0.40559226
-0.1111111111111116,0.3637093
-0.0317460317460316,0.39957845
-0.0952380952380953,0.38585526
0.158730158730159,0.40655497
0.3650793650793651,0.4701156
0.3333333333333335,0.45762324
0.3382352941176472,0.42649046
0.0,0.41651174
0.0,0.4163304
0.0,0.44815144
0.0,0.43262306
0.0,0.37093696
0.0,0.38243702
0.0,0.3005133
0.0,0.3634432
0.0,0.42526934
0.0,0.3647784
0.7566137566137563,0.34473547
0.9090909090909092,0.45652777
0.9521531100478472,0.4235771
1.028708133971291,0.4670735
0.9234449760765546,0.42853782
1.0478468899521536,0.39723104
0.9712918660287092,0.42532995
0.8229665071770338,0.5013256
0.8325358851674647,0.39891464
0.8277511961722501,0.4621066
