Actual,Predicted
0.4111111111111112,0.59564674
0.3666666666666662,0.6296554
0.4333333333333331,0.5884032
0.411111111111111,0.62354386
0.4555555555555557,0.5657672
0.5999999999999996,0.6291408
0.0,0.037988454
0.0,-0.0021884963
0.0,0.033417657
0.0,0.02211554
0.0,-0.029827923
0.0,-0.017975466
0.0,-0.012111676
0.0,-0.013115212
0.0,0.05219231
0.0,0.025603693
0.4428223844282248,0.35294574
0.4914841849148423,0.42423317
0.5231143552311437,0.41877955
0.5498783454987839,0.41976562
0.5523114355231149,0.43811893
0.5523114355231149,0.37905502
0.5328467153284668,0.41736045
0.5279805352798057,0.42388523
0.4841849148418502,0.42625687
0.4209245742092466,0.36760315
0.1260997067448679,0.10137485
0.1270772238514173,0.11755337
0.12414467253177,0.14707664
0.1192570869990223,0.12262881
0.1192570869990241,0.13270351
0.1231671554252198,0.164292
0.1221896383186704,0.10965288
0.1231671554252198,0.16268216
0.1280547409579675,0.13118024
0.1339198435972628,0.17874764
0.5444444444444447,0.508781
0.3444444444444441,0.5955535
0.3222222222222219,0.5972985
0.411111111111111,0.57899404
0.3666666666666669,0.5977869
0.4333333333333329,0.63073415
0.411111111111111,0.58847857
0.4555555555555557,0.6270538
0.6000000000000003,0.5710769
0.6999999999999997,0.6307504
0.0,0.035990745
0.0,0.0018091127
0.0,0.035822574
0.0,0.019889405
0.0,-0.03034175
0.0,-0.017069915
0.0,-0.012096847
0.0,-0.013277017
0.0,0.052606568
0.0,0.025972165
0.4914841849148423,0.35418874
0.5231143552311437,0.4257222
0.549878345498783,0.42044866
0.5523114355231149,0.42002353
0.5523114355231149,0.44007015
0.5328467153284677,0.37780336
0.5279805352798057,0.41808903
0.4841849148418493,0.4258144
0.4209245742092458,0.4270875
0.3454987834549881,0.36895263
0.1270772238514181,0.09914824
0.12414467253177,0.114175476
0.1192570869990232,0.1469385
0.1192570869990223,0.12407589
0.1231671554252207,0.13160484
0.1221896383186704,0.16771947
0.1231671554252198,0.10683042
0.1280547409579666,0.16310729
0.1339198435972646,0.13353339
0.1388074291300105,0.17801194
0.3444444444444448,0.5127334
0.3222222222222219,0.59866035
0.411111111111111,0.602712
0.3666666666666667,0.58417934
0.4333333333333335,0.6037799
0.4111111111111107,0.63655156
0.4555555555555552,0.5954579
0.6000000000000001,0.6343811
0.7000000000000002,0.57927686
0.8111111111111107,0.63456076
0.0,0.03543286
0.0,0.0055040233
0.0,0.03987347
0.0,0.017790068
0.0,-0.030909402
0.0,-0.015976856
0.0,-0.012166266
0.0,-0.013746704
0.0,0.053170238
0.0,0.027143084
0.5231143552311437,0.3575214
0.549878345498783,0.4299406
0.552311435523114,0.42452025
0.5523114355231149,0.4219063
0.5328467153284677,0.44376802
0.5279805352798057,0.3799542
0.4841849148418493,0.42096373
0.4209245742092449,0.42896006
0.3454987834549889,0.42938513
0.2992700729927016,0.3736287
0.12414467253177,0.0996024
0.1192570869990232,0.11451485
0.1192570869990232,0.14623578
0.1231671554252198,0.12568825
0.1221896383186713,0.13071956
0.1231671554252198,0.17154515
0.1280547409579675,0.10603086
0.1339198435972628,0.16273576
0.1388074291300105,0.13667315
0.1407624633431092,0.1789096
0.3222222222222226,0.51807606
0.4111111111111107,0.60418975
0.3666666666666662,0.61035186
0.4333333333333331,0.5895329
0.4111111111111112,0.6091453
0.455555555555555,0.64252496
0.5999999999999996,0.60124004
0.6999999999999997,0.6425751
0.8111111111111111,0.5879033
0.7777777777777775,0.6429153
0.0,0.03563528
0.0,0.00707167
0.0,0.041590817
0.0,0.0179311
0.0,-0.030686898
0.0,-0.0144874025
0.0,-0.012870007
0.0,-0.012571812
0.0,0.0543995
0.0,0.027012885
0.5498783454987839,0.36058447
0.5523114355231149,0.4352505
0.552311435523114,0.42852217
0.5328467153284668,0.4241778
0.5279805352798057,0.44692338
0.4841849148418493,0.38277647
0.4209245742092449,0.4246292
0.3454987834549889,0.43426272
0.2992700729927007,0.43257117
0.3065693430656928,0.37862036
0.1192570869990241,0.09892696
0.1192570869990232,0.11337544
0.1231671554252198,0.14543203
0.1221896383186695,0.12812631
0.1231671554252207,0.1299631
0.1280547409579666,0.1745953
0.1339198435972637,0.10438487
0.1388074291300096,0.16289435
0.1407624633431083,0.13953134
0.1436950146627573,0.17994389
0.4111111111111112,0.52399313
0.3666666666666662,0.6124321
0.4333333333333331,0.61914283
0.411111111111111,0.5968006
0.4555555555555557,0.61633015
0.5999999999999996,0.65089947
0.6999999999999997,0.61098266
0.8111111111111109,0.65181553
0.7777777777777781,0.59748083
0.7888888888888885,0.65051067
0.0,0.036633324
0.0,0.008570686
0.0,0.044653617
0.0,0.017509414
0.0,-0.029780187
0.0,-0.01357922
0.0,-0.013664699
0.0,-0.01221413
0.0,0.055446565
0.0,0.02710114
0.5523114355231149,0.3646913
0.5523114355231149,0.4411896
0.5328467153284668,0.43387717
0.5279805352798057,0.4276674
0.4841849148418502,0.45083472
0.4209245742092466,0.38798925
0.3454987834549881,0.4293789
0.2992700729926998,0.43973175
0.3065693430656928,0.4365207
0.2773722627737225,0.38478914
0.1192570869990241,0.099941134
0.1231671554252198,0.11330711
0.1221896383186704,0.14416221
0.1231671554252198,0.13001165
0.1280547409579675,0.13018188
0.1339198435972628,0.17863499
0.1388074291300096,0.10380107
0.1407624633431083,0.16335773
0.1436950146627573,0.14300764
0.1446725317693058,0.18213831
0.3666666666666669,0.5304378
0.4333333333333329,0.62229836
0.411111111111111,0.62740445
0.4555555555555557,0.603603
0.6000000000000003,0.62271214
0.6999999999999997,0.6592439
0.8111111111111109,0.61895347
0.7777777777777777,0.6605145
0.788888888888889,0.6060485
0.8666666666666663,0.65998363
0.0,0.037891082
0.0,0.008501582
0.0,0.046337828
0.0,0.019046605
0.0,-0.029494593
0.0,-0.012368994
0.0,-0.014667834
0.0,-0.010558297
0.0,0.056711763
0.0,0.02602908
0.5523114355231149,0.36870176
0.5328467153284677,0.44771641
0.5279805352798057,0.43854624
0.4841849148418493,0.43127367
0.4209245742092458,0.45397782
0.3454987834549881,0.39296415
0.2992700729927007,0.43441942
0.3065693430656928,0.44480124
0.2773722627737234,0.44007987
0.2335766423357661,0.39041623
0.1231671554252207,0.10046969
0.1221896383186704,0.113021046
0.1231671554252198,0.1431899
0.1280547409579666,0.13223676
0.1339198435972646,0.13112614
0.1388074291300105,0.18166618
0.1407624633431083,0.10306511
0.1436950146627564,0.16397516
0.1446725317693058,0.14496022
0.1446725317693058,0.18417199
0.4333333333333335,0.5366139
0.4111111111111107,0.6315775
0.4555555555555552,0.63575417
0.6000000000000001,0.61060894
0.7000000000000002,0.62951577
0.8111111111111107,0.6680536
0.7777777777777777,0.62707436
0.7888888888888888,0.66846246
0.8666666666666667,0.61475515
0.8777777777777775,0.66847295
0.0,0.039428424
0.0,0.008446392
0.0,0.048343714
0.0,0.019714877
0.0,-0.028653357
0.0,-0.011060111
0.0,-0.015144748
0.0,-0.009700839
0.0,0.057663538
0.0,0.025499001
0.5328467153284677,0.3726463
0.5279805352798057,0.45367292
0.4841849148418493,0.4435196
0.4209245742092449,0.4354247
0.3454987834549889,0.45730346
0.2992700729927016,0.39801636
0.3065693430656928,0.4398439
0.2773722627737225,0.4498717
0.2335766423357661,0.4439195
0.223844282238443,0.39534372
0.1221896383186713,0.10070163
0.1231671554252198,0.112955175
0.1280547409579675,0.14163867
0.1339198435972628,0.13405804
0.1388074291300105,0.13114288
0.1407624633431092,0.18407369
0.1436950146627564,0.10225967
0.1446725317693049,0.16390485
0.1446725317693058,0.14776966
0.1456500488758552,0.18603812
0.4111111111111112,0.5417836
0.455555555555555,0.6403207
0.5999999999999996,0.6430505
0.6999999999999997,0.61616904
0.8111111111111111,0.6348802
0.7777777777777775,0.6751574
0.7888888888888888,0.63480675
0.8666666666666663,0.67531884
0.8777777777777778,0.6215261
0.8888888888888884,0.6757664
0.0,0.041068062
0.0,0.0077540427
0.0,0.049894698
0.0,0.020807464
0.0,-0.027448572
0.0,-0.010270199
0.0,-0.016034324
0.0,-0.008939331
0.0,0.05873137
0.0,0.025053816
0.5279805352798057,0.3754715
0.4841849148418493,0.45870876
0.4209245742092449,0.4472226
0.3454987834549889,0.43876392
0.2992700729927007,0.45932883
0.3065693430656928,0.4032268
0.2773722627737216,0.44416893
0.2335766423357661,0.45455116
0.2238442822384438,0.44647005
0.2116788321167888,0.3998268
0.1231671554252207,0.10136542
0.1280547409579666,0.11321619
0.1339198435972637,0.14043175
0.1388074291300096,0.1354042
0.1407624633431083,0.1319718
0.1436950146627573,0.18563098
0.1446725317693049,0.101819046
0.1446725317693049,0.16403915
0.1456500488758552,0.14908794
0.1456500488758552,0.18769921
0.4555555555555557,0.5457857
0.5999999999999996,0.64758116
0.6999999999999997,0.6485732
0.8111111111111109,0.62016505
0.7777777777777781,0.6390883
0.7888888888888885,0.6804079
0.8666666666666667,0.6399528
0.8777777777777778,0.67981654
0.8888888888888891,0.62703574
0.8999999999999997,0.6815927
0.0,0.04275107
0.0,0.006821856
0.0,0.050773866
0.0,0.022226725
0.0,-0.026281442
0.0,-0.009286033
0.0,-0.016439185
0.0,-0.00795009
0.0,0.059498206
0.0,0.024729462
0.4841849148418502,0.37786305
0.4209245742092466,0.46213192
0.3454987834549881,0.45010865
0.2992700729926998,0.44164065
0.3065693430656928,0.46067128
0.2773722627737225,0.40672526
0.2335766423357652,0.4474266
0.2238442822384421,0.45789918
0.2116788321167888,0.44880366
0.2189781021897809,0.40266287
0.1280547409579675,0.101640254
0.1339198435972628,0.11371619
0.1388074291300096,0.13924518
0.1407624633431083,0.13647527
0.1436950146627573,0.13179304
0.1446725317693058,0.18706222
0.1446725317693049,0.10087336
0.1456500488758552,0.16345957
0.1456500488758552,0.15087074
0.1466275659824054,0.18921663
0.6000000000000003,0.54810524
0.6999999999999997,0.65266347
0.8111111111111109,0.6526099
0.7777777777777777,0.62227964
0.788888888888889,0.6416403
0.8666666666666663,0.68395597
0.8777777777777773,0.6441685
0.8888888888888888,0.6831718
0.9000000000000001,0.6298088
0.8777777777777775,0.68544817
0.0,0.04398432
0.0,0.005924348
0.0,0.051119216
0.0,0.023506213
0.0,-0.024911597
0.0,-0.009231728
0.0,-0.017332882
0.0,-0.007609221
0.0,0.060186025
0.0,0.024701549
0.4209245742092458,0.37882337
0.3454987834549881,0.46470192
0.2992700729927007,0.45146257
0.3065693430656928,0.44298944
0.2773722627737234,0.46128264
0.2335766423357661,0.4097626
0.2238442822384421,0.44950914
0.2116788321167879,0.4605764
0.2189781021897809,0.44980887
0.236009732360098,0.40493795
0.1339198435972646,0.10247813
0.1388074291300105,0.113985665
0.1407624633431083,0.13847908
0.1436950146627564,0.13684084
0.1446725317693058,0.13186267
0.1446725317693058,0.18788882
0.1456500488758552,0.10068713
0.1456500488758552,0.16276297
0.1466275659824054,0.1518473
0.150537634408602,0.19038887
0.7000000000000002,0.5492421
0.8111111111111107,0.6563757
0.7777777777777777,0.6545201
0.7888888888888888,0.6230783
0.8666666666666667,0.6424953
0.8777777777777775,0.6857794
0.8888888888888884,0.6467725
0.8999999999999999,0.6846344
0.8777777777777778,0.63062024
0.9111111111111108,0.6873898
0.0,0.045183476
0.0,0.0049858578
0.0,0.051184803
0.0,0.0247114
0.0,-0.024067013
0.0,-0.009229932
0.0,-0.017916795
0.0,-0.007000271
0.0,0.060635198
0.0,0.024541888
0.3454987834549889,0.37925658
0.2992700729927016,0.46622437
0.3065693430656928,0.45194298
0.2773722627737225,0.44341993
0.2335766423357661,0.46043912
0.223844282238443,0.41185662
0.2116788321167879,0.45047793
0.2189781021897809,0.46139464
0.236009732360098,0.44969913
0.2043795620437958,0.406116
0.1388074291300105,0.103081524
0.1407624633431092,0.114308916
0.1436950146627564,0.13796324
0.1446725317693049,0.13714717
0.1446725317693058,0.13182682
0.1456500488758552,0.18878426
0.1456500488758552,0.10026912
0.1466275659824054,0.16187942
0.1505376344086029,0.1528374
0.1544477028347994,0.19146942
0.8111111111111111,0.549615
0.7777777777777775,0.6585169
0.7888888888888888,0.6556742
0.8666666666666663,0.62329257
0.8777777777777778,0.6428367
0.8888888888888884,0.68676573
0.8999999999999999,0.64789355
0.8777777777777778,0.6855251
0.9111111111111112,0.63095814
0.9222222222222218,0.68874836
0.0,0.045887865
0.0,0.0044640824
0.0,0.05116283
0.0,0.025733994
0.0,-0.023413282
0.0,-0.009289721
0.0,-0.018590756
0.0,-0.0065284558
0.0,0.060877368
0.0,0.024279073
0.2992700729927007,0.37915915
0.3065693430656928,0.4672772
0.2773722627737216,0.45182657
0.2335766423357661,0.44331
0.2238442822384438,0.45960343
0.2116788321167888,0.4130362
0.2189781021897809,0.4511306
0.236009732360098,0.4618166
0.2043795620437967,0.4493609
0.1946472019464717,0.4066887
0.1407624633431083,0.10353102
0.1436950146627573,0.11406606
0.1446725317693049,0.13771708
0.1446725317693049,0.13727692
0.1456500488758552,0.13238826
0.1456500488758552,0.18944441
0.1466275659824045,0.099976964
0.150537634408602,0.16137044
0.1544477028347994,0.15302375
0.161290322580645,0.19226086
0.7777777777777781,0.5496779
0.7888888888888885,0.6598879
0.8666666666666667,0.65601456
0.8777777777777778,0.6232242
0.8888888888888891,0.64302254
0.8999999999999997,0.6875548
0.8777777777777773,0.64831793
0.911111111111111,0.68570757
0.9222222222222224,0.6309205
0.9111111111111108,0.6892932
0.0,0.046489563
0.0,0.0041306503
0.0,0.051274166
0.0,0.026440227
0.0,-0.023164675
0.0,-0.00906314
0.0,-0.018920042
0.0,-0.0061287116
0.0,0.060887113
0.0,0.024162952
0.3065693430656928,0.3790781
0.2773722627737225,0.46791235
0.2335766423357652,0.45161647
0.2238442822384421,0.44314048
0.2116788321167888,0.45865667
0.2189781021897809,0.41361737
0.2360097323600971,0.45161518
0.2043795620437958,0.4613469
0.1946472019464726,0.44882035
0.1897810218978106,0.40668702
0.1436950146627573,0.10412899
0.1446725317693058,0.114146344
0.1446725317693049,0.13739398
0.1456500488758552,0.13735889
0.1456500488758552,0.13237585
0.1466275659824054,0.1904531
0.150537634408602,0.09948029
0.1544477028347985,0.16034585
0.1612903225806459,0.15402585
0.1642228739002931,0.19288781
0.788888888888889,0.5498758
0.8666666666666663,0.66095966
0.8777777777777773,0.65688086
0.8888888888888888,0.6230643
0.9000000000000001,0.64322543
0.8777777777777775,0.6877197
0.911111111111111,0.6488992
0.922222222222222,0.6864578
0.9111111111111112,0.6313597
0.955555555555555,0.6901175
0.0,0.04688233
0.0,0.0045386404
0.0,0.05161503
0.0,0.026910523
0.0,-0.022856206
0.0,-0.008473009
0.0,-0.019513536
0.0,-0.005900303
0.0,0.061175432
0.0,0.02405704
0.2773722627737234,0.37866184
0.2335766423357661,0.46860072
0.2238442822384421,0.4514956
0.2116788321167879,0.44259983
0.2189781021897809,0.45761338
0.236009732360098,0.41420767
0.2043795620437949,0.45229828
0.1946472019464726,0.46145105
0.1897810218978106,0.44791478
0.2335766423357661,0.40697813
0.1446725317693058,0.10516995
0.1446725317693058,0.11415643
0.1456500488758552,0.1376305
0.1456500488758552,0.13745646
0.1466275659824054,0.1337916
0.150537634408602,0.19029437
0.1544477028348003,0.10014833
0.1612903225806441,0.16019012
0.164222873900294,0.15257123
0.1671554252199412,0.19349009
0.8666666666666667,0.5502871
0.8777777777777775,0.66257536
0.8888888888888884,0.6561206
0.8999999999999999,0.62275034
0.8777777777777778,0.6432291
0.9111111111111108,0.68855196
0.922222222222222,0.6499628
0.911111111111111,0.6856615
0.9555555555555556,0.63036
0.6333333333333331,0.68943495
0.0,0.048236705
0.0,0.0039882995
0.0,0.051483795
0.0,0.027285641
0.0,-0.023462754
0.0,-0.008159565
0.0,-0.019021738
0.0,-0.0061046463
0.0,0.060673416
0.0,0.024735004
0.2335766423357661,0.37835154
0.223844282238443,0.4690458
0.2116788321167879,0.4513889
0.2189781021897809,0.44236007
0.236009732360098,0.4570798
0.2043795620437958,0.41508177
0.1946472019464717,0.45320517
0.1897810218978088,0.46045673
0.2335766423357661,0.44767937
0.3917274939172754,0.40680817
0.1446725317693058,0.106739715
0.1456500488758552,0.11769475
0.1456500488758552,0.13853249
0.1466275659824054,0.13768424
0.1505376344086029,0.13410063
0.1544477028347994,0.18851952
0.161290322580645,0.102773234
0.1642228739002922,0.15947188
0.1671554252199421,0.15156361
0.1700879765395893,0.19431236
0.8777777777777778,0.548709
0.8888888888888884,0.66019756
0.8999999999999999,0.6546574
0.8777777777777778,0.6209335
0.9111111111111112,0.6395856
0.9222222222222218,0.6863945
0.911111111111111,0.6454443
0.9555555555555552,0.6828949
0.6333333333333335,0.62622035
0.4999999999999995,0.6895305
0.0,0.048417423
0.0,0.00111527
0.0,0.04818613
0.0,0.027750447
0.0,-0.02298224
0.0,-0.008740529
0.0,-0.019236155
0.0,-0.0061996058
0.0,0.060418326
0.0,0.023804158
0.2238442822384438,0.37629732
0.2116788321167888,0.46755278
0.2189781021897809,0.44919938
0.236009732360098,0.4413965
0.2043795620437967,0.45537186
0.1946472019464717,0.41469648
0.1897810218978097,0.45250064
0.2335766423357661,0.46075815
0.3917274939172754,0.44731158
0.459854014598541,0.40487227
0.1456500488758552,0.1059635
0.1456500488758552,0.11729574
0.1466275659824045,0.13906609
0.150537634408602,0.13757046
0.1544477028347994,0.13596232
0.161290322580645,0.18414168
0.1642228739002931,0.104080796
0.1671554252199412,0.16066834
0.1700879765395893,0.14827049
0.1671554252199412,0.19379574
0.8888888888888891,0.5452536
0.8999999999999997,0.6575555
0.8777777777777773,0.6504703
0.911111111111111,0.618857
0.9222222222222224,0.6361706
0.9111111111111108,0.68359745
0.9555555555555552,0.64082503
0.6333333333333329,0.6759239
0.5000000000000002,0.6212145
0.3777777777777775,0.6843457
0.0,0.048708156
0.0,-0.0022478849
0.0,0.046371333
0.0,0.028121008
0.0,-0.022437826
0.0,-0.009417286
0.0,-0.01807341
0.0,-0.0065355003
0.0,0.05962938
0.0,0.023086462
0.2116788321167888,0.3751548
0.2189781021897809,0.4633938
0.2360097323600971,0.4468673
0.2043795620437958,0.4418875
0.1946472019464726,0.45302284
0.1897810218978106,0.41366953
0.2335766423357652,0.45056713
0.3917274939172754,0.4574554
0.459854014598541,0.44600642
0.5060827250608275,0.40051448
0.1456500488758552,0.10568088
0.1466275659824054,0.117172845
0.150537634408602,0.1396144
0.1544477028347985,0.136452
0.1612903225806459,0.1391627
0.1642228739002931,0.1800061
0.1671554252199412,0.10563544
0.1700879765395893,0.16265194
0.1671554252199421,0.14373502
0.1622678396871943,0.19344325
0.9000000000000001,0.5409464
0.8777777777777775,0.6532604
0.911111111111111,0.6436354
0.922222222222222,0.6145498
0.9111111111111112,0.6317644
0.955555555555555,0.6793071
0.6333333333333329,0.6329808
0.4999999999999995,0.6665657
0.3777777777777782,0.6138627
0.3444444444444441,0.67819035
0.0,0.048695743
0.0,-0.0062908735
0.0,0.04308168
0.0,0.02955435
0.0,-0.02275031
0.0,-0.010022081
0.0,-0.016426649
0.0,-0.006593127
0.0,0.058256626
0.0,0.022656519
0.2189781021897809,0.37315884
0.236009732360098,0.45819798
0.2043795620437949,0.4430626
0.1946472019464726,0.441838
0.1897810218978106,0.45118016
0.2335766423357661,0.41055864
