,0
3061,0.025482515
3062,-0.00031118386
3063,0.00036979665
3064,0.019638892
3065,-0.011019168
3066,-0.013845607
3067,0.04800718
3068,0.0076039387
3069,0.014285395
3070,0.015576789
3071,0.07562511
3072,0.0301476
3073,0.06329507
3074,0.049981494
3075,0.024037635
3076,0.01458011
3077,-0.0044017145
3078,0.0018764365
3079,-0.00040767877
3080,0.027882587
3081,0.03143787
3082,0.02439817
3083,0.03070864
3084,0.046573695
3085,0.018708229
3086,-0.05539097
3087,-0.0017358649
3088,0.0034564089
3089,0.039814495
3090,0.00416593
3091,-0.024559943
3092,0.029489234
3093,0.047571693
3094,0.031083576
3095,-0.040784474
3096,0.050636105
3097,-0.008693363
3098,0.049737196
3099,0.040832456
3100,0.0038924902
3101,0.053172145
3102,0.028021514
3103,0.05359575
3104,0.05428594
3105,-0.03519616
3106,0.04625289
3107,-0.022943586
3108,-0.04488084
3109,0.037711665
3110,0.002754094
3111,0.032717217
3112,0.022380205
3113,-0.017170435
3114,-0.028637731
3115,0.039265476
3116,0.045639742
3117,-0.0069752783
3118,0.015129604
3119,0.03164679
3120,-0.015891334
3121,0.018216271
3122,0.006481312
3123,0.0035072486
3124,0.023880009
3125,-0.011918376
3126,0.006809662
3127,0.04332945
3128,-0.00021779013
3129,0.0222489
3130,0.020822858
3131,0.07940437
3132,0.027684443
3133,0.05998329
3134,0.048008293
3135,0.023911318
3136,0.023360886
3137,0.003360496
3138,-0.005498937
3139,-0.013053206
3140,0.016998952
3141,0.027956672
3142,0.027591279
3143,0.020620458
3144,0.048520092
3145,0.024634272
3146,-0.063961506
3147,-0.0032083867
3148,0.008012648
3149,0.04068298
3150,0.0013458949
3151,-0.012782449
3152,0.03178766
3153,0.051410686
3154,0.016755033
3155,-0.04296646
3156,0.059992082
3157,-0.016634446
3158,0.0538797
3159,0.03254128
3160,-0.0012197187
3161,0.047936242
3162,0.028030675
3163,0.061640784
3164,0.04721066
3165,-0.042076208
3166,0.0577709
3167,-0.031418964
3168,-0.04036412
3169,0.043219708
3170,-0.0014429452
3171,0.033001114
3172,0.018674709
3173,-0.022674166
3174,-0.023047894
3175,0.03740928
3176,0.046995476
3177,-0.014145292
3178,0.021646041
3179,0.026938643
3180,-0.021340828
3181,0.01434912
3182,0.007570425
3183,-0.012114894
3184,0.02437814
3185,-0.013652846
3186,0.007278812
3187,0.04157806
3188,0.00021686393
3189,0.019060193
3190,0.026248967
3191,0.09150504
3192,0.02291052
3193,0.0636046
3194,0.059992675
3195,0.021149766
3196,0.030745408
3197,-0.0056901155
3198,-0.0033313315
3199,-0.0023537
3200,0.030566145
3201,0.027478157
3202,0.02565091
3203,0.01753806
3204,0.0467666
3205,0.032924518
3206,-0.064311676
3207,0.0024808599
3208,0.011380845
3209,0.035872
3210,0.0017389823
3211,-0.010217987
3212,0.045464266
3213,0.054195873
3214,0.025281208
3215,-0.041634522
3216,0.062890396
3217,-0.022315692
3218,0.048751105
3219,0.043661088
3220,-0.005454503
3221,0.052479718
3222,0.04231602
3223,0.06889279
3224,0.07358369
3225,-0.033923626
3226,0.062188815
3227,-0.03909529
3228,-0.047471985
3229,0.054632086
3230,-0.0018486717
3231,0.025498334
3232,0.02171387
3233,-0.026049668
3234,-0.024218047
3235,0.0352687
3236,0.054792896
3237,0.0040150653
3238,0.029147288
3239,0.03791196
3240,-0.021686908
3241,0.020501198
3242,0.016979793
3243,-0.027699007
3244,0.033915468
3245,-0.014978258
3246,0.0059700883
3247,0.042878564
3248,-0.00065817486
3249,0.005830744
3250,0.01812432
3251,0.100209065
3252,0.018643424
3253,0.07341786
3254,0.07503941
3255,0.022349207
3256,0.029968763
3257,-0.0075753676
3258,-0.0008960578
3259,-0.0033640512
3260,0.046414766
3261,0.025654078
3262,0.02840943
3263,0.013223305
3264,0.04396549
3265,0.04114896
3266,-0.069564015
3267,0.004208989
3268,0.0059525743
3269,0.041155983
3270,0.008718527
3271,-0.015143719
3272,0.046410356
3273,0.06823193
3274,0.025777705
3275,-0.029738678
3276,0.07339762
3277,-0.022256652
3278,0.050180078
3279,0.043971762
3280,-0.023744404
3281,0.056083072
3282,0.04947699
3283,0.07012751
3284,0.08395342
3285,-0.033432063
3286,0.0705381
3287,-0.04032174
3288,-0.04227615
3289,0.06621799
3290,-0.009007678
3291,0.031154862
3292,0.01725368
3293,-0.023980372
3294,-0.039596368
3295,0.023395287
3296,0.058022395
3297,0.00019096502
3298,0.040161535
3299,0.034823623
3300,-0.023382312
3301,0.030283576
3302,0.014873724
3303,-0.031570528
3304,0.029099815
3305,-0.015170366
3306,0.012224718
3307,0.03927017
3308,-0.013498114
3309,0.009222081
3310,0.012189598
3311,0.102912255
3312,0.013415566
3313,0.074635334
3314,0.081398785
3315,0.025029272
3316,0.03334601
3317,-0.00082865346
3318,-0.0056527653
3319,-0.0033884975
3320,0.05450106
3321,0.025870271
3322,0.029976988
3323,0.005090257
3324,0.04844997
3325,0.04148891
3326,-0.07006549
3327,0.0007553345
3328,0.0054769106
3329,0.03884437
3330,0.007597157
3331,-0.0032480916
3332,0.051581018
3333,0.06596345
3334,0.019419737
3335,-0.028163722
3336,0.07639207
3337,-0.031433918
3338,0.04807435
3339,0.044559862
3340,-0.03331752
3341,0.053530738
3342,0.051540524
3343,0.07525017
3344,0.082118
3345,-0.037984487
3346,0.07974744
3347,-0.04133527
3348,-0.04675008
3349,0.05808538
3350,-0.004287129
3351,0.041823618
3352,0.014415506
3353,-0.025685908
3354,-0.04792217
3355,0.017541183
3356,0.06653371
3357,-0.0025411504
3358,0.04423571
3359,0.030657964
3360,-0.026968984
3361,0.025164286
3362,0.009769291
3363,-0.03387772
3364,0.026779596
3365,-0.024912992
3366,0.008255112
3367,0.038597986
3368,-0.008328263
3369,0.008886222
3370,0.017190685
3371,0.10162127
3372,0.018808287
3373,0.07957465
3374,0.07787067
3375,0.02732497
3376,0.037514277
3377,-0.010784487
3378,0.010394395
3379,0.002666845
3380,0.053316824
3381,0.023367856
3382,0.029310359
3383,0.0012862042
3384,0.0447201
3385,0.036456738
3386,-0.06720407
3387,0.0064985603
3388,0.007107719
3389,0.03618796
3390,0.015353497
3391,0.0048970897
3392,0.060408425
3393,0.062253404
3394,0.019617163
3395,-0.029018115
3396,0.07030676
3397,-0.035409473
3398,0.054796
3399,0.050348744
3400,-0.030815898
3401,0.04953715
3402,0.053296678
3403,0.07543757
3404,0.094153956
3405,-0.029765237
3406,0.07929659
3407,-0.043732
3408,-0.041734032
3409,0.06539232
3410,-0.00543987
3411,0.026374301
3412,0.007618619
3413,-0.022897832
3414,-0.04331887
3415,0.021876704
3416,0.07881296
3417,0.008915422
3418,0.053779118
3419,0.03777043
3420,-0.025511092
3421,0.02923526
3422,0.015214205
3423,-0.046346866
3424,0.023808446
3425,-0.019525869
3426,0.0030026413
3427,0.034649577
3428,-0.011152635
3429,0.0027303204
3430,0.016270526
3431,0.1036466
3432,0.020929322
3433,0.076008484
3434,0.07223377
3435,0.026487265
3436,0.030235713
3437,-0.015546787
3438,0.008417737
3439,0.0064545427
3440,0.061845217
3441,0.018064747
3442,0.031091142
3443,0.0035242513
3444,0.039255798
3445,0.041142892
3446,-0.060190223
3447,0.010103285
3448,0.0026805913
3449,0.0323818
3450,0.027384814
3451,0.005506444
3452,0.059066292
3453,0.06871697
3454,0.016049951
3455,-0.026759591
3456,0.07925929
3457,-0.032905348
3458,0.045157768
3459,0.04749945
3460,-0.030046044
3461,0.045972314
3462,0.052401043
3463,0.07866731
3464,0.09419015
3465,-0.023754142
3466,0.07980703
3467,-0.045373805
3468,-0.043407544
3469,0.06987293
3470,-0.008210622
3471,0.03297978
3472,0.004491779
3473,-0.022385962
3474,-0.052019138
3475,0.020407148
3476,0.0708442
3477,0.0015608285
3478,0.049040426
3479,0.039869126
3480,-0.027571889
3481,0.040098887
3482,0.015469195
3483,-0.050241888
3484,0.020039551
3485,-0.01792099
3486,0.0034286822
3487,0.03863299
3488,-0.02293343
3489,0.011229314
3490,0.012272816
3491,0.10807013
3492,0.018371474
3493,0.08183795
3494,0.078115426
3495,0.016833467
3496,0.02975445
3497,-0.019369556
3498,0.00041083246
3499,0.006233324
3500,0.065548025
3501,0.015223222
3502,0.027273959
3503,0.006687794
3504,0.043957803
3505,0.04131162
3506,-0.06281765
3507,0.008712652
3508,0.0012635218
3509,0.03077568
3510,0.026256254
3511,0.00952276
3512,0.06348515
3513,0.07004602
3514,0.016778557
3515,-0.03094785
3516,0.089101166
3517,-0.037125632
3518,0.04300528
3519,0.04525927
3520,-0.03277738
3521,0.05174237
3522,0.056225285
3523,0.08394101
3524,0.09885311
3525,-0.032420527
3526,0.07605641
3527,-0.043694116
3528,-0.042120907
3529,0.062602274
3530,-0.0056138956
3531,0.041727602
3532,0.0056037433
3533,-0.019933987
3534,-0.051092055
3535,0.01863731
3536,0.07830019
3537,0.00068517966
3538,0.041162897
3539,0.042158652
3540,-0.025970474
3541,0.03824364
3542,0.019764824
3543,-0.051703997
3544,0.0155312875
3545,-0.020990666
3546,-0.002890597
3547,0.042487185
3548,-0.016007654
3549,0.010298209
3550,0.015897276
3551,0.112263314
3552,0.024281114
3553,0.09009367
3554,0.079869054
3555,0.018648384
3556,0.029230418
3557,-0.020964904
3558,0.010567687
3559,0.006501953
3560,0.06734979
3561,0.011119183
3562,0.028374992
3563,0.0068595074
3564,0.04592253
3565,0.041454405
3566,-0.071589336
3567,0.011883315
3568,0.0026862975
3569,0.036202792
3570,0.030370707
3571,0.0039814524
3572,0.0654682
3573,0.07579202
3574,0.024254842
3575,-0.026276492
3576,0.089768186
3577,-0.034162894
3578,0.048898518
3579,0.050509803
3580,-0.032737125
3581,0.060763773
3582,0.058914788
3583,0.078381404
3584,0.10446432
3585,-0.023971502
3586,0.08037798
3587,-0.04804163
3588,-0.036756974
3589,0.067704126
3590,-0.01231859
3591,0.03251621
3592,0.00064602075
3593,-0.021249043
3594,-0.056333486
3595,0.022457045
3596,0.08675995
3597,-0.0033443996
3598,0.04586126
3599,0.04262641
