Actual,Predicted
0.1547619047619051,0.34186238
0.0833333333333334,0.34755474
0.0595238095238093,0.29578063
0.083333333333333,0.3707112
0.0952380952380953,0.34058264
0.2380952380952381,0.35300532
0.2619047619047623,0.29906663
0.2976190476190474,0.34152234
0.3095238095238097,0.35356
0.0,0.007893393
0.0,0.015631998
0.0,-0.017202295
0.0,-0.010909991
0.0,-0.016942423
0.0,0.0030867555
0.0,0.030074894
0.0,0.005107006
0.0,-0.061300598
0.0,0.019888135
0.550251256281407,0.46472907
0.6105527638190953,0.46167576
0.6180904522613053,0.5030933
0.6532663316582914,0.4444143
0.6658291457286438,0.47001392
0.6180904522613062,0.46651894
0.5477386934673367,0.4869104
0.5125628140703506,0.4761848
0.4849246231155781,0.46906266
0.4673366834170851,0.50432837
0.3746223564954718,0.39725962
0.3444108761329296,0.38341734
0.3232628398791526,0.37601495
0.3081570996978833,0.4028017
0.3232628398791526,0.4148017
0.3444108761329296,0.34974933
0.3716012084592144,0.43299377
0.3957703927492453,0.41044036
0.4169184290030188,0.45842326
0.4199395770392762,0.37929928
0.1547619047619046,0.34633946
0.0833333333333334,0.33820805
0.0595238095238097,0.34205726
0.0833333333333339,0.2955682
0.0952380952380953,0.36492047
0.2380952380952381,0.3401424
0.2619047619047618,0.35179782
0.2976190476190479,0.29908943
0.3095238095238097,0.33925825
0.3452380952380953,0.35139292
0.0,0.0077224337
0.0,0.014886806
0.0,-0.015264613
0.0,-0.009770084
0.0,-0.016785389
0.0,0.0034722595
0.0,0.030554324
0.0,0.004318498
0.0,-0.060872518
0.0,0.020893436
0.6105527638190953,0.46105376
0.6180904522613062,0.45722574
0.6532663316582914,0.4961338
0.6658291457286438,0.44010803
0.6180904522613071,0.4644247
0.5477386934673367,0.46287897
0.5125628140703506,0.48189276
0.4849246231155772,0.46987584
0.467336683417086,0.46207577
0.4346733668341702,0.49755943
0.3444108761329296,0.3931508
0.3232628398791526,0.37895116
0.3081570996978833,0.37416196
0.3232628398791526,0.39753422
0.3444108761329296,0.41270646
0.3716012084592144,0.34404072
0.3957703927492453,0.42921576
0.4169184290030188,0.4081114
0.4199395770392762,0.45288795
0.4290030211480342,0.37247247
0.083333333333333,0.34232336
0.0595238095238093,0.33710378
0.0833333333333334,0.33802205
0.0952380952380953,0.2969341
0.2380952380952381,0.3607225
0.2619047619047623,0.34068206
0.2976190476190474,0.3521023
0.3095238095238093,0.29956138
0.3452380952380953,0.33901614
0.3571428571428572,0.3501196
0.0,0.007708691
0.0,0.014261762
0.0,-0.012925667
0.0,-0.008832917
0.0,-0.016603658
0.0,0.003942414
0.0,0.03012954
0.0,0.0030463785
0.0,-0.060954094
0.0,0.022371862
0.6180904522613071,0.45859128
0.6532663316582923,0.4544629
0.6658291457286429,0.4900446
0.6180904522613053,0.43750516
0.5477386934673367,0.4599629
0.5125628140703515,0.45995778
0.4849246231155781,0.47885257
0.4673366834170842,0.4653798
0.4346733668341711,0.4567422
0.4145728643216078,0.49234307
0.3232628398791526,0.3920438
0.3081570996978833,0.37664503
0.3232628398791526,0.37474316
0.3444108761329296,0.3938288
0.3716012084592144,0.41198975
0.3957703927492417,0.3411882
0.4169184290030223,0.42683446
0.4199395770392762,0.4093026
0.4290030211480342,0.44922674
0.4380664652567994,0.36936656
0.0595238095238093,0.34073
0.0833333333333334,0.33729398
0.0952380952380953,0.33606294
0.2380952380952381,0.29994193
0.2619047619047618,0.35874635
0.2976190476190479,0.34346798
0.3095238095238097,0.35340008
0.3452380952380953,0.30036822
0.3571428571428572,0.339831
0.4761904761904763,0.3503781
0.0,0.0070836283
0.0,0.01393483
0.0,-0.011685959
0.0,-0.008401548
0.0,-0.015483893
0.0,0.004176806
0.0,0.028942972
0.0,0.0025990456
0.0,-0.06133445
0.0,0.024574775
0.6532663316582914,0.45809534
0.6658291457286429,0.45390937
0.6180904522613053,0.48807162
0.5477386934673367,0.4369777
0.5125628140703515,0.45766816
0.4849246231155781,0.4593854
0.4673366834170851,0.478469
0.4346733668341711,0.46532792
0.4145728643216086,0.45433143
0.374371859296482,0.49010557
0.3081570996978833,0.3929066
0.3232628398791526,0.37770063
0.3444108761329296,0.3771973
0.3716012084592144,0.39292836
0.3957703927492453,0.41306123
0.4169184290030188,0.3401349
0.4199395770392726,0.42617428
0.4290030211480342,0.41338533
0.4380664652567994,0.44836324
0.4350453172205419,0.36809036
0.083333333333333,0.3410083
0.0952380952380953,0.33755782
0.2380952380952381,0.33641583
0.2619047619047623,0.3042474
0.2976190476190474,0.35842073
0.3095238095238097,0.34827673
0.3452380952380953,0.35606587
0.3571428571428572,0.30288118
0.4761904761904763,0.3428692
0.5,0.3516949
0.0,0.006161945
0.0,0.013373403
0.0,-0.01006348
0.0,-0.0087452885
0.0,-0.013849666
0.0,0.0038264154
0.0,0.027341671
0.0,0.0029422343
0.0,-0.06196676
0.0,0.02614174
0.6658291457286438,0.45875794
0.6180904522613062,0.4549022
0.5477386934673367,0.48905045
0.5125628140703506,0.4392767
0.4849246231155781,0.45811498
0.4673366834170851,0.4604925
0.4346733668341702,0.4794485
0.4145728643216078,0.46856478
0.374371859296482,0.4538765
0.3592964824120592,0.49129876
0.3232628398791526,0.39495626
0.3444108761329296,0.38137087
0.3716012084592144,0.38203657
0.3957703927492453,0.39438757
0.4169184290030188,0.4151719
0.4199395770392762,0.34159863
0.4290030211480342,0.42883044
0.4380664652567994,0.41757149
0.4350453172205455,0.45047134
0.4350453172205419,0.3696561
0.0952380952380953,0.34197408
0.2380952380952381,0.34034896
0.2619047619047618,0.33846283
0.2976190476190479,0.30900156
0.3095238095238097,0.35894972
0.3452380952380953,0.35316157
0.3571428571428572,0.35885534
0.4761904761904763,0.30527058
0.5,0.34745347
0.5238095238095237,0.35317755
0.0,0.005914392
0.0,0.013503103
0.0,-0.00853021
0.0,-0.009400796
0.0,-0.013299659
0.0,0.0031258827
0.0,0.025474973
0.0,0.0045190006
0.0,-0.06266722
0.0,0.02763024
0.6180904522613071,0.46056038
0.5477386934673367,0.45771345
0.5125628140703506,0.49120557
0.4849246231155772,0.44314936
0.467336683417086,0.4611992
0.4346733668341702,0.46206042
0.4145728643216078,0.48235485
0.374371859296482,0.473078
0.3592964824120601,0.45532885
0.341708542713568,0.49411225
0.3444108761329296,0.39781114
0.3716012084592144,0.3856625
0.3957703927492453,0.38743773
0.4169184290030188,0.39838296
0.4199395770392762,0.4192497
0.4290030211480342,0.34366697
0.4380664652567994,0.4327817
0.4350453172205455,0.42279774
0.4350453172205455,0.45495343
0.4320241691842916,0.37164202
0.2380952380952381,0.3441053
0.2619047619047623,0.3438359
0.2976190476190474,0.34168324
0.3095238095238093,0.3142298
0.3452380952380953,0.36131316
0.3571428571428572,0.35847634
0.4761904761904763,0.36302567
0.5,0.30836886
0.5238095238095237,0.3532962
0.5119047619047619,0.35546666
0.0,0.005726192
0.0,0.01317429
0.0,-0.006409456
0.0,-0.010562372
0.0,-0.012194306
0.0,0.0032867752
0.0,0.024148934
0.0,0.005518323
0.0,-0.062991485
0.0,0.028449627
0.5477386934673367,0.46355566
0.5125628140703515,0.46210864
0.4849246231155781,0.494335
0.4673366834170842,0.44841942
0.4346733668341711,0.46492296
0.4145728643216078,0.46513999
0.3743718592964811,0.48573795
0.3592964824120601,0.47893712
0.341708542713568,0.4575201
0.3316582914572858,0.49905708
0.3716012084592144,0.4013689
0.3957703927492417,0.3907134
0.4169184290030223,0.39344546
0.4199395770392762,0.40340853
0.4290030211480342,0.4247476
0.4380664652567994,0.34738827
0.4350453172205455,0.4396234
0.4350453172205455,0.42769104
0.4320241691842881,0.46129078
0.4290030211480342,0.3746105
0.2619047619047618,0.34653682
0.2976190476190479,0.34945488
0.3095238095238097,0.3471052
0.3452380952380953,0.31982267
0.3571428571428572,0.36453813
0.4761904761904763,0.36348134
0.5,0.36675262
0.5238095238095242,0.3109941
0.5119047619047619,0.35998347
0.5595238095238095,0.35912782
0.0,0.0055946503
0.0,0.01290161
0.0,-0.0048995065
0.0,-0.011400372
0.0,-0.012048768
0.0,0.0031955694
0.0,0.023271278
0.0,0.0060788635
0.0,-0.06389512
0.0,0.028291393
0.5125628140703515,0.46749082
0.4849246231155781,0.4672435
0.4673366834170851,0.4975677
0.4346733668341711,0.4547211
0.4145728643216086,0.4709779
0.374371859296482,0.46815667
0.3592964824120601,0.49045378
0.3417085427135671,0.48459873
0.3316582914572867,0.46135855
0.316582914572864,0.504672
0.3957703927492453,0.4048527
0.4169184290030188,0.3954247
0.4199395770392726,0.398234
0.4290030211480342,0.40975818
0.4380664652567994,0.4312341
0.4350453172205419,0.35175553
0.4350453172205455,0.44693416
0.4320241691842881,0.43196353
0.4290030211480342,0.4679091
0.4471299093655574,0.37796026
0.2976190476190474,0.34890193
0.3095238095238097,0.35550454
0.3452380952380953,0.3528765
0.3571428571428572,0.3241265
0.4761904761904763,0.3686339
0.5,0.3670975
0.5238095238095237,0.37010884
0.5119047619047623,0.31373426
0.5595238095238095,0.3660328
0.5714285714285716,0.3626412
0.0,0.006324174
0.0,0.012461493
0.0,-0.003597483
0.0,-0.012219718
0.0,-0.012858402
0.0,0.0038459697
0.0,0.022760635
0.0,0.006074218
0.0,-0.06413227
0.0,0.027662849
0.4849246231155781,0.47151586
0.4673366834170851,0.47238737
0.4346733668341702,0.5008471
0.4145728643216078,0.46090645
0.374371859296482,0.4775248
0.3592964824120592,0.47152913
0.3417085427135662,0.4953649
0.3316582914572858,0.48909417
0.3165829145728649,0.46526262
0.3065326633165819,0.5097601
0.4169184290030188,0.40929195
0.4199395770392762,0.3992305
0.4290030211480342,0.4014007
0.4380664652567994,0.41629487
0.4350453172205455,0.43715522
0.4350453172205419,0.35639268
0.4320241691842881,0.4529793
0.4290030211480342,0.43633282
0.4471299093655574,0.4735158
0.4712990936555883,0.38182524
0.3095238095238097,0.35234648
0.3452380952380953,0.3603375
0.3571428571428572,0.35789642
0.4761904761904763,0.32674906
0.5,0.3731605
0.5238095238095237,0.36972323
0.5119047619047619,0.37257957
0.5595238095238098,0.31555602
0.5714285714285714,0.3700063
0.5952380952380951,0.36587057
0.0,0.0068789627
0.0,0.012283528
0.0,-0.0037291674
0.0,-0.013271015
0.0,-0.012945393
0.0,0.004949879
0.0,0.021902312
0.0,0.0054530706
0.0,-0.0636082
0.0,0.026789669
0.467336683417086,0.47544453
0.4346733668341702,0.47685885
0.4145728643216078,0.5053646
0.374371859296482,0.46577847
0.3592964824120601,0.48312572
0.341708542713568,0.47530064
0.3316582914572867,0.500272
0.3165829145728631,0.49318382
0.3065326633165837,0.46896252
0.3015075376884422,0.5143676
0.4199395770392762,0.4138077
0.4290030211480342,0.40350485
0.4380664652567994,0.40367347
0.4350453172205455,0.4228931
0.4350453172205455,0.44292834
0.4320241691842916,0.36070225
0.4290030211480342,0.45756942
0.4471299093655609,0.44168934
0.4712990936555883,0.4785
0.4954682779456192,0.38554662
0.3452380952380953,0.356346
0.3571428571428572,0.36388883
0.4761904761904763,0.36242187
0.5,0.32871762
0.5238095238095237,0.37778646
0.5119047619047619,0.37307075
0.5595238095238098,0.37502697
0.5714285714285716,0.3180583
0.5952380952380951,0.37385422
0.5119047619047619,0.368748
0.0,0.0077234246
0.0,0.011918047
0.0,-0.0033725342
0.0,-0.01468161
0.0,-0.012559375
0.0,0.0058797356
0.0,0.020540781
0.0,0.0048764013
0.0,-0.06304503
0.0,0.025859684
0.4346733668341711,0.47895452
0.4145728643216078,0.48065642
0.3743718592964811,0.510917
0.3592964824120601,0.47065204
0.341708542713568,0.48847267
0.3316582914572858,0.47998682
0.3165829145728631,0.50479937
0.3065326633165819,0.49806398
0.3015075376884431,0.47208774
0.3341708542713562,0.51937014
0.4290030211480342,0.41841167
0.4380664652567994,0.40857962
0.4350453172205455,0.40673497
0.4350453172205455,0.42951486
0.4320241691842881,0.44794944
0.4290030211480342,0.36452445
0.4471299093655609,0.46206522
0.4712990936555847,0.44626978
0.4954682779456227,0.48307163
0.5105740181268885,0.39000598
0.3571428571428572,0.35926837
0.4761904761904763,0.36733633
0.5,0.36634824
0.5238095238095242,0.3300932
0.5119047619047619,0.3812217
0.5595238095238095,0.37634045
0.5714285714285716,0.37730858
0.5952380952380958,0.32093427
0.5119047619047619,0.37735432
0.4642857142857144,0.3707387
0.0,0.008593647
0.0,0.011894861
0.0,-0.0030374452
0.0,-0.015918504
0.0,-0.012943117
0.0,0.006559413
0.0,0.01940026
0.0,0.0054310896
0.0,-0.062138893
0.0,0.025060568
0.4145728643216086,0.4818705
0.374371859296482,0.48380485
0.3592964824120601,0.51589787
0.3417085427135671,0.47532365
0.3316582914572867,0.4942103
0.316582914572864,0.48408106
0.3065326633165819,0.50921553
0.3015075376884422,0.5024938
0.3341708542713562,0.47440332
0.3768844221105532,0.52386034
0.4380664652567994,0.42194209
0.4350453172205419,0.41273093
0.4350453172205455,0.4089803
0.4320241691842881,0.4360199
0.4290030211480342,0.4522546
0.4471299093655574,0.36734506
0.4712990936555883,0.46564254
0.4954682779456192,0.44995785
0.5105740181268885,0.48722667
0.5166163141993927,0.39323795
0.4761904761904763,0.36183155
0.5,0.3700526
0.5238095238095237,0.36947387
0.5119047619047623,0.33104873
0.5595238095238095,0.38429105
0.5714285714285716,0.37888357
0.5952380952380953,0.37943855
0.5119047619047623,0.32339182
0.4642857142857144,0.38024938
0.3928571428571428,0.3721036
0.0,0.009527136
0.0,0.011719147
0.0,-0.0022378592
0.0,-0.017189102
0.0,-0.012945404
0.0,0.00770948
0.0,0.018555526
0.0,0.00577355
0.0,-0.060810253
0.0,0.024156237
0.374371859296482,0.48455468
0.3592964824120592,0.48686892
0.3417085427135662,0.51980793
0.3316582914572858,0.4793051
0.3165829145728649,0.49847308
0.3065326633165819,0.4876487
0.3015075376884422,0.5124411
0.3341708542713562,0.5059992
0.3768844221105532,0.4756946
0.4321608040201008,0.5276454
0.4350453172205455,0.42469484
0.4350453172205419,0.41559848
0.4320241691842881,0.4105641
0.4290030211480342,0.44121006
0.4471299093655574,0.45581454
0.4712990936555883,0.37140518
0.4954682779456192,0.47023046
0.5105740181268885,0.45219198
0.5166163141993927,0.49141496
0.5135951661631424,0.396354
0.5,0.36486506
0.5238095238095237,0.37393394
0.5119047619047619,0.37289995
0.5595238095238098,0.33162934
0.5714285714285714,0.38752565
0.5952380952380951,0.37971413
0.5119047619047619,0.3802825
0.4642857142857144,0.32351238
0.3928571428571428,0.3824358
0.3214285714285716,0.37393266
0.0,0.010246256
0.0,0.011907073
0.0,-0.0027443022
0.0,-0.018113542
0.0,-0.012924306
0.0,0.008340059
0.0,0.017853452
0.0,0.005453445
0.0,-0.060280994
0.0,0.023217922
0.3592964824120601,0.48723966
0.341708542713568,0.49004382
0.3316582914572867,0.522833
0.3165829145728631,0.48215413
0.3065326633165837,0.50191337
0.3015075376884422,0.48994824
0.334170854271357,0.51574904
0.3768844221105523,0.50834435
0.4321608040201008,0.47795856
0.4773869346733672,0.5306064
0.4350453172205455,0.42749166
0.4320241691842916,0.41823435
0.4290030211480342,0.411432
0.4471299093655609,0.44605035
0.4712990936555883,0.45914504
0.4954682779456192,0.37707606
0.5105740181268885,0.47502965
0.5166163141993927,0.45458856
0.5135951661631424,0.49588382
0.4954682779456192,0.4003908
0.5238095238095237,0.3689472
0.5119047619047619,0.3779484
0.5595238095238098,0.37653396
0.5714285714285716,0.33157608
0.5952380952380951,0.39178914
0.5119047619047619,0.3796738
0.4642857142857144,0.38111857
0.3928571428571428,0.3229035
0.3214285714285716,0.38415137
0.2619047619047623,0.37606728
0.0,0.0108838305
0.0,0.012086147
0.0,-0.004216822
0.0,-0.018879669
0.0,-0.0126455445
0.0,0.008486214
0.0,0.017307632
0.0,0.0047258995
0.0,-0.060665205
0.0,0.022456013
0.341708542713568,0.4900929
0.3316582914572858,0.49348396
0.3165829145728631,0.52682835
0.3065326633165819,0.48455605
0.3015075376884431,0.5047936
0.3341708542713562,0.49267918
0.3768844221105523,0.51946044
0.4321608040201008,0.51141053
0.4773869346733672,0.48211485
0.5050251256281406,0.53451586
0.4320241691842881,0.43058088
0.4290030211480342,0.42070213
0.4471299093655609,0.4118296
0.4712990936555847,0.45063943
0.4954682779456227,0.46103084
0.5105740181268885,0.38235313
0.5166163141993962,0.47872669
0.5135951661631459,0.4563623
0.4954682779456227,0.49964356
0.4682779456193344,0.40505263
0.5119047619047619,0.37274384
0.5595238095238095,0.38045326
0.5714285714285716,0.37919828
0.5952380952380958,0.33015668
0.5119047619047619,0.39545667
0.4642857142857144,0.37872386
0.3928571428571428,0.3813653
0.3214285714285716,0.32179946
0.2619047619047618,0.38420415
0.1904761904761907,0.3773974
0.0,0.010826729
0.0,0.012291575
0.0,-0.006685742
0.0,-0.019610211
0.0,-0.012495747
0.0,0.008273513
0.0,0.017137878
0.0,0.0046548694
0.0,-0.06072732
0.0,0.021492718
0.3316582914572867,0.4922014
0.316582914572864,0.49578553
0.3065326633165819,0.5310246
0.3015075376884422,0.48587528
0.3341708542713562,0.5067833
0.3768844221105532,0.49471977
0.4321608040200999,0.5224253
0.4773869346733672,0.5140112
0.5050251256281415,0.48615393
0.5628140703517586,0.5382641
0.4290030211480342,0.43209746
0.4471299093655574,0.42279497
0.4712990936555883,0.41154304
0.4954682779456192,0.45437697
0.5105740181268885,0.46094203
0.5166163141993927,0.3863294
0.5135951661631424,0.4807404
0.4954682779456192,0.4569106
0.468277945619338,0.5026083
0.4410876132930497,0.40926853
0.5595238095238095,0.37568873
0.5714285714285716,0.38073385
0.5952380952380953,0.38040203
0.5119047619047623,0.32762277
0.4642857142857144,0.39804623
0.3928571428571428,0.37686586
0.3214285714285716,0.3810636
0.2619047619047623,0.3206305
0.1904761904761907,0.38305113
0.1309523809523809,0.3772071
0.0,0.010357516
0.0,0.012618458
0.0,-0.008922893
0.0,-0.020152751
0.0,-0.012236951
0.0,0.007822366
0.0,0.017581599
0.0,0.0053838957
0.0,-0.06075321
0.0,0.020505007
0.3165829145728649,0.49306947
0.3065326633165819,0.49716395
0.3015075376884422,0.5343874
0.3341708542713562,0.48618582
0.3768844221105532,0.5072982
0.4321608040201008,0.4957705
0.4773869346733663,0.5238553
0.5050251256281388,0.5158846
0.5628140703517586,0.48941684
0.5829145728643219,0.5416081
0.4471299093655574,0.4323801
0.4712990936555883,0.4239487
0.4954682779456192,0.41087663
0.5105740181268885,0.45623386
0.5166163141993927,0.45977473
0.5135951661631424,0.38879502
0.4954682779456192,0.48193765
0.468277945619338,0.45578226
0.4410876132930497,0.5047605
0.4138972809667685,0.41241768
0.5714285714285714,0.3774885
0.5952380952380951,0.38039425
0.5119047619047619,0.38044727
0.4642857142857144,0.3244323
0.3928571428571428,0.39943448
0.3214285714285716,0.37437403
0.2619047619047618,0.3799596
0.1904761904761907,0.31913298
0.1309523809523809,0.381266
0.119047619047619,0.37640244
0.0,0.010016682
0.0,0.01299808
0.0,-0.011068706
0.0,-0.020324616
0.0,-0.012485182
0.0,0.007236679
0.0,0.018716045
0.0,0.0063562
0.0,-0.0611722
0.0,0.019874511
0.3065326633165837,0.4932646
0.3015075376884422,0.49742755
0.334170854271357,0.53624994
0.3768844221105523,0.48538783
0.4321608040201008,0.50694305
0.4773869346733672,0.4961062
0.5050251256281397,0.52427
0.5628140703517586,0.5166629
0.5829145728643219,0.4918713
0.6130653266331656,0.54375523
