,0
4029,0.7578947368421041
4030,0.32492997198879553
4031,0.31932773109243695
4032,0.3221288515406163
4033,0.3277310924369748
4034,0.30252100840336144
4035,0.3109243697478991
4036,0.32212885154061627
4037,0.29691876750700275
4038,0.32773109243697485
4039,0.33333333333333337
4040,0.724489795918366
4041,0.6836734693877524
4042,0.6326530612244881
4043,0.6530612244897966
4044,0.5816326530612237
4045,0.5
4046,0.42857142857142705
4047,0.4693877551020371
4048,0.36734693877551017
4049,0.34693877551020336
4050,0.30985915492957794
4051,0.30985915492957705
4052,0.43661971830985946
4053,0.5633802816901405
4054,0.619718309859155
4055,0.6619718309859155
4056,0.690140845070423
4057,0.7183098591549295
4058,0.732394366197183
4059,0.76056338028169
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.6782608695652197
4071,0.6680672268907557
4072,0.5506072874493926
4073,0.43724696356275317
4074,0.39676113360324017
4075,0.36437246963562764
4076,0.34412955465587025
4077,0.3319838056680169
4078,0.30364372469635637
4079,0.29959514170040435
4080,0.5736842105263165
4081,0.5684210526315852
4082,0.6263157894736864
4083,0.70000000000001
4084,0.6947368421052715
4085,0.7315789473684333
4086,0.7105263157894797
4087,0.7578947368421041
4088,0.7578947368421041
4089,0.7736842105263193
4090,0.31932773109243695
4091,0.3221288515406162
4092,0.32773109243697485
4093,0.3025210084033613
4094,0.3109243697478992
4095,0.32212885154061616
4096,0.2969187675070028
4097,0.32773109243697474
4098,0.33333333333333337
4099,0.36974789915966383
4100,0.6836734693877524
4101,0.6326530612244845
4102,0.6530612244897949
4103,0.5816326530612237
4104,0.5
4105,0.42857142857142705
4106,0.46938775510204067
4107,0.3673469387755084
4108,0.34693877551020336
4109,0.32653061224489655
4110,0.30985915492957794
4111,0.43661971830985946
4112,0.563380281690141
4113,0.619718309859155
4114,0.6619718309859155
4115,0.6901408450704226
4116,0.71830985915493
4117,0.732394366197183
4118,0.76056338028169
4119,0.7464788732394365
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.6565217391304348
4131,0.5336134453781511
4132,0.43724696356275317
4133,0.3967611336032384
4134,0.3643724696356294
4135,0.344129554655872
4136,0.3319838056680151
4137,0.30364372469635725
4138,0.29959514170040524
4139,0.3076923076923075
4140,0.5684210526315852
4141,0.6263157894736864
4142,0.70000000000001
4143,0.6947368421052644
4144,0.7315789473684262
4145,0.7105263157894726
4146,0.7578947368421041
4147,0.7578947368421041
4148,0.7736842105263193
4149,0.7578947368421041
4150,0.32212885154061627
4151,0.32773109243697474
4152,0.3025210084033614
4153,0.31092436974789917
4154,0.3221288515406163
4155,0.29691876750700275
4156,0.3277310924369748
4157,0.3333333333333333
4158,0.36974789915966394
4159,0.3585434173669468
4160,0.6326530612244881
4161,0.6530612244897966
4162,0.5816326530612237
4163,0.5
4164,0.42857142857142705
4165,0.46938775510204067
4166,0.3673469387755084
4167,0.34693877551020336
4168,0.32653061224489655
4169,0.3367346938775526
4170,0.43661971830985946
4171,0.563380281690141
4172,0.619718309859155
4173,0.661971830985915
4174,0.6901408450704226
4175,0.7183098591549297
4176,0.732394366197183
4177,0.76056338028169
4178,0.746478873239437
4179,0.76056338028169
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.5173913043478251
4191,0.41596638655462215
4192,0.3967611336032384
4193,0.36437246963562764
4194,0.344129554655872
4195,0.3319838056680169
4196,0.3036437246963555
4197,0.29959514170040613
4198,0.3076923076923075
4199,0.3076923076923075
4200,0.6263157894736864
4201,0.7000000000000028
4202,0.6947368421052715
4203,0.7315789473684262
4204,0.7105263157894726
4205,0.7578947368421112
4206,0.7578947368421041
4207,0.7736842105263193
4208,0.7578947368421041
4209,0.742105263157903
4210,0.3277310924369748
4211,0.3025210084033613
4212,0.3109243697478992
4213,0.32212885154061627
4214,0.29691876750700286
4215,0.32773109243697474
4216,0.33333333333333337
4217,0.36974789915966383
4218,0.35854341736694684
4219,0.32212885154061627
4220,0.6530612244897966
4221,0.5816326530612201
4222,0.5
4223,0.42857142857142705
4224,0.46938775510204067
4225,0.3673469387755084
4226,0.34693877551020336
4227,0.3265306122448912
4228,0.3367346938775526
4229,0.34693877551020336
4230,0.563380281690141
4231,0.619718309859155
4232,0.6619718309859155
4233,0.6901408450704225
4234,0.7183098591549296
4235,0.7323943661971831
4236,0.7605633802816905
4237,0.7464788732394365
4238,0.76056338028169
4239,0.76056338028169
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.3956521739130441
4251,0.3739495798319332
4252,0.36437246963562764
4253,0.34412955465587025
4254,0.3319838056680169
4255,0.3036437246963555
4256,0.29959514170040435
4257,0.3076923076923084
4258,0.3076923076923075
4259,0.30364372469635637
4260,0.7000000000000028
4261,0.6947368421052644
4262,0.7315789473684191
4263,0.7105263157894797
4264,0.7578947368421112
4265,0.7578947368421112
4266,0.7736842105263193
4267,0.7578947368421041
4268,0.742105263157903
4269,0.742105263157903
4270,0.3025210084033613
4271,0.31092436974789917
4272,0.3221288515406163
4273,0.2969187675070028
4274,0.3277310924369749
4275,0.3333333333333333
4276,0.3697478991596639
4277,0.3585434173669467
4278,0.3221288515406163
4279,0.31932773109243695
4280,0.5816326530612237
4281,0.5
4282,0.42857142857142705
4283,0.4693877551020389
4284,0.36734693877551194
4285,0.3469387755102069
4286,0.3265306122448983
4287,0.33673469387754906
4288,0.34693877551020336
4289,0.3775510204081609
4290,0.619718309859155
4291,0.6619718309859155
4292,0.6901408450704225
4293,0.7183098591549291
4294,0.7323943661971831
4295,0.7605633802816902
4296,0.746478873239437
4297,0.76056338028169
4298,0.76056338028169
4299,0.76056338028169
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.3521739130434778
4311,0.3403361344537803
4312,0.34412955465587025
4313,0.331983805668016
4314,0.30364372469635725
4315,0.29959514170040435
4316,0.3076923076923066
4317,0.3076923076923084
4318,0.30364372469635637
4319,0.29554655870445323
4320,0.6947368421052644
4321,0.7315789473684191
4322,0.7105263157894726
4323,0.7578947368421041
4324,0.7578947368421112
4325,0.7736842105263193
4326,0.7578947368421041
4327,0.7421052631578959
4328,0.742105263157903
4329,0.7684210526315809
4330,0.31092436974789917
4331,0.3221288515406162
4332,0.29691876750700286
4333,0.3277310924369748
4334,0.3333333333333334
4335,0.3697478991596638
4336,0.3585434173669468
4337,0.3221288515406162
4338,0.319327731092437
4339,0.3025210084033613
4340,0.5
4341,0.4285714285714235
4342,0.46938775510204067
4343,0.36734693877551017
4344,0.3469387755102069
4345,0.3265306122448983
4346,0.3367346938775526
4347,0.34693877551020336
4348,0.3775510204081627
4349,0.41836734693877453
4350,0.6619718309859159
4351,0.6901408450704225
4352,0.7183098591549295
4353,0.732394366197183
4354,0.7605633802816902
4355,0.7464788732394367
4356,0.7605633802816905
4357,0.76056338028169
4358,0.76056338028169
4359,0.7464788732394365
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.3173913043478258
4371,0.31932773109243584
4372,0.331983805668016
4373,0.30364372469635637
4374,0.29959514170040435
4375,0.3076923076923066
4376,0.3076923076923066
4377,0.30364372469635725
4378,0.29554655870445323
4379,0.2874493927125501
4380,0.7315789473684191
4381,0.7105263157894726
4382,0.7578947368421041
4383,0.7578947368421041
4384,0.7736842105263193
4385,0.7578947368421112
4386,0.742105263157903
4387,0.7421052631578959
4388,0.7684210526315809
4389,0.7736842105263193
4390,0.32212885154061627
4391,0.29691876750700275
4392,0.32773109243697485
4393,0.33333333333333337
4394,0.36974789915966394
4395,0.3585434173669467
4396,0.32212885154061627
4397,0.31932773109243695
4398,0.3025210084033614
4399,0.288515406162465
4400,0.42857142857142705
4401,0.4693877551020371
4402,0.36734693877551017
4403,0.34693877551020336
4404,0.3265306122448983
4405,0.3367346938775526
4406,0.34693877551020336
4407,0.37755102040815913
4408,0.41836734693877453
4409,0.41836734693877453
4410,0.690140845070423
4411,0.7183098591549295
4412,0.732394366197183
4413,0.76056338028169
4414,0.7464788732394367
4415,0.7605633802816902
4416,0.7605633802816905
4417,0.76056338028169
4418,0.746478873239437
4419,0.732394366197183
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.29565217391304444
4431,0.30672268907562916
4432,0.30364372469635637
4433,0.29959514170040435
4434,0.3076923076923084
4435,0.3076923076923066
4436,0.3036437246963555
4437,0.295546558704455
4438,0.2874493927125501
4439,0.27935222672064786
4440,0.7105263157894797
4441,0.7578947368421041
4442,0.7578947368421041
4443,0.7736842105263193
4444,0.7578947368421112
4445,0.742105263157903
4446,0.742105263157903
4447,0.7684210526315809
4448,0.7736842105263193
4449,0.8000000000000043
4450,0.2969187675070028
4451,0.32773109243697474
4452,0.33333333333333337
4453,0.36974789915966383
4454,0.3585434173669469
4455,0.32212885154061616
4456,0.31932773109243695
4457,0.3025210084033613
4458,0.28851540616246507
4459,0.2913165266106443
4460,0.46938775510204067
4461,0.3673469387755084
4462,0.34693877551020336
4463,0.32653061224489655
4464,0.3367346938775526
4465,0.3469387755102069
4466,0.3775510204081627
4467,0.41836734693877276
4468,0.41836734693877453
4469,0.408163265306122
4470,0.71830985915493
4471,0.732394366197183
4472,0.76056338028169
4473,0.7464788732394365
4474,0.7605633802816902
4475,0.7605633802816902
4476,0.7605633802816905
4477,0.7464788732394365
4478,0.732394366197183
4479,0.7183098591549291
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.28260869565217384
4491,0.2773109243697469
4492,0.29959514170040524
4493,0.3076923076923075
4494,0.3076923076923084
4495,0.3036437246963555
4496,0.29554655870445323
4497,0.287449392712551
4498,0.27935222672064786
4499,0.2914979757085021
4500,0.7578947368421041
4501,0.7578947368421041
4502,0.7736842105263193
4503,0.7578947368421041
4504,0.742105263157903
4505,0.742105263157903
4506,0.768421052631588
4507,0.7736842105263193
4508,0.8000000000000043
4509,0.810526315789474
4510,0.3277310924369748
4511,0.3333333333333333
4512,0.36974789915966394
4513,0.3585434173669468
4514,0.3221288515406163
4515,0.31932773109243695
4516,0.3025210084033613
4517,0.28851540616246496
4518,0.2913165266106443
4519,0.2969187675070028
4520,0.3673469387755084
4521,0.34693877551020336
4522,0.32653061224489655
4523,0.3367346938775526
4524,0.3469387755102069
4525,0.3775510204081627
4526,0.4183673469387763
4527,0.41836734693877276
4528,0.408163265306122
4529,0.4387755102040831
4530,0.732394366197183
4531,0.76056338028169
4532,0.746478873239437
4533,0.76056338028169
4534,0.7605633802816902
4535,0.7605633802816902
4536,0.746478873239437
4537,0.732394366197183
4538,0.7183098591549295
4539,0.676056338028169
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.25217391304347814
4551,0.273109243697478
4552,0.3076923076923075
4553,0.3076923076923075
4554,0.30364372469635725
4555,0.295546558704455
4556,0.287449392712551
4557,0.27935222672064874
4558,0.2914979757085021
4559,0.336032388663968
4560,0.7578947368421041
4561,0.7736842105263193
4562,0.7578947368421041
4563,0.742105263157903
4564,0.742105263157903
4565,0.7684210526315951
4566,0.7736842105263193
4567,0.8000000000000043
4568,0.810526315789474
4569,0.8000000000000043
4570,0.33333333333333337
4571,0.36974789915966383
4572,0.35854341736694684
4573,0.32212885154061627
4574,0.31932773109243706
4575,0.3025210084033613
4576,0.28851540616246496
4577,0.2913165266106442
4578,0.29691876750700286
4579,0.2773109243697479
4580,0.34693877551020336
4581,0.3265306122448912
4582,0.3367346938775526
4583,0.34693877551020336
4584,0.3775510204081627
4585,0.41836734693877276
4586,0.4183673469387763
4587,0.40816326530611846
4588,0.4387755102040831
4589,0.5
4590,0.7605633802816905
4591,0.7464788732394365
4592,0.76056338028169
4593,0.76056338028169
4594,0.7605633802816902
4595,0.7464788732394367
4596,0.732394366197183
4597,0.7183098591549295
4598,0.676056338028169
4599,0.549295774647887
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.24782608695652186
4611,0.2815126050420158
4612,0.3076923076923075
4613,0.30364372469635637
4614,0.295546558704455
4615,0.287449392712551
4616,0.27935222672064874
4617,0.2914979757085039
4618,0.3360323886639671
4619,0.4453441295546554
4620,0.7736842105263193
4621,0.7578947368421041
4622,0.742105263157903
4623,0.742105263157903
4624,0.768421052631588
4625,0.7736842105263193
4626,0.8000000000000043
4627,0.810526315789474
4628,0.8000000000000043
4629,0.7578947368421041
4630,0.3697478991596639
4631,0.3585434173669467
4632,0.3221288515406163
4633,0.31932773109243695
4634,0.30252100840336144
4635,0.2885154061624649
4636,0.2913165266106443
4637,0.29691876750700275
4638,0.27731092436974797
4639,0.25210084033613445
4640,0.3265306122448983
4641,0.33673469387754906
4642,0.34693877551020336
4643,0.3775510204081609
4644,0.4183673469387763
4645,0.41836734693877276
4646,0.408163265306122
4647,0.4387755102040778
4648,0.5
4649,0.5
4650,0.746478873239437
4651,0.76056338028169
4652,0.76056338028169
4653,0.76056338028169
4654,0.7464788732394367
4655,0.7323943661971831
4656,0.71830985915493
4657,0.676056338028169
4658,0.5492957746478875
4659,0.464788732394366
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.2565217391304344
4671,0.2815126050420158
4672,0.30364372469635637
4673,0.29554655870445323
4674,0.287449392712551
4675,0.27935222672064874
4676,0.29149797570850033
4677,0.3360323886639698
4678,0.4453441295546554
4679,0.5384615384615383
4680,0.7578947368421041
4681,0.7421052631578959
4682,0.742105263157903
4683,0.7684210526315809
4684,0.7736842105263193
4685,0.8000000000000043
4686,0.810526315789474
4687,0.8000000000000043
4688,0.7578947368421041
4689,0.7052631578947341
4690,0.3585434173669468
4691,0.3221288515406162
4692,0.319327731092437
4693,0.3025210084033613
4694,0.2885154061624651
4695,0.29131652661064417
4696,0.2969187675070028
4697,0.27731092436974786
4698,0.2521008403361345
4699,0.257703081232493
4700,0.3367346938775526
4701,0.34693877551020336
4702,0.3775510204081627
4703,0.41836734693877453
4704,0.4183673469387763
4705,0.408163265306122
4706,0.43877551020408134
4707,0.5
4708,0.5
4709,0.41836734693877453
4710,0.7605633802816905
4711,0.76056338028169
4712,0.76056338028169
4713,0.7464788732394365
4714,0.7323943661971831
4715,0.7183098591549297
4716,0.676056338028169
4717,0.5492957746478875
4718,0.46478873239436647
4719,0.4225352112676055
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.2565217391304344
4731,0.2773109243697469
4732,0.29554655870445323
4733,0.2874493927125501
4734,0.27935222672064697
4735,0.2914979757085021
4736,0.336032388663968
4737,0.4453441295546554
4738,0.5384615384615374
4739,0.57085020242915
4740,0.742105263157903
4741,0.7421052631578959
4742,0.7684210526315809
4743,0.7736842105263193
4744,0.8000000000000043
4745,0.8105263157894811
4746,0.8000000000000043
4747,0.7578947368421041
4748,0.7052631578947413
4749,0.6578947368421098
4750,0.32212885154061627
4751,0.31932773109243695
4752,0.3025210084033614
4753,0.288515406162465
4754,0.29131652661064433
4755,0.29691876750700275
4756,0.2773109243697479
4757,0.25210084033613445
4758,0.257703081232493
4759,0.23809523809523808
4760,0.34693877551020336
4761,0.37755102040815913
4762,0.41836734693877453
4763,0.41836734693877453
4764,0.408163265306122
4765,0.43877551020408134
4766,0.5
4767,0.5
4768,0.41836734693877453
4769,0.3775510204081609
4770,0.7605633802816905
4771,0.76056338028169
4772,0.746478873239437
4773,0.732394366197183
4774,0.7183098591549296
4775,0.6760563380281691
4776,0.5492957746478875
4777,0.46478873239436647
4778,0.4225352112676055
4779,0.30985915492957705
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.25217391304347814
4791,0.26890756302520913
4792,0.2874493927125501
4793,0.27935222672064786
4794,0.2914979757085021
4795,0.336032388663968
4796,0.4453441295546554
4797,0.5384615384615383
4798,0.5708502024291491
4799,0.6882591093117405
