Actual,Predicted
0.4941176470588289,0.39543298
0.5,0.42575294
0.49705882352941444,0.3751326
0.5029411764705891,0.40412313
0.5088235294117673,0.40125194
0.5117647058823565,0.41727042
0.4545454545454546,0.72765803
0.4545454545454546,0.71558577
0.48863636363636376,0.74287593
0.5681818181818183,0.7527067
0.6704545454545456,0.7137035
0.8409090909090908,0.7035182
0.8863636363636362,0.71924126
0.9204545454545459,0.79234415
0.9431818181818181,0.6778207
0.9204545454545454,0.712325
0.0,-0.015861109
0.0,-0.029515088
0.0,-0.007252857
0.0,-0.017173596
0.0,-0.03438265
0.0,0.03356222
0.0,0.061786093
0.0,-0.06726243
0.0,0.04293865
0.0,-0.0154772
0.5028248587570614,0.40498707
0.5028248587570623,0.39307407
0.5,0.4348775
0.47457627118644297,0.40841392
0.4265536723163841,0.40355936
0.361581920903955,0.37725234
0.34745762711864536,0.44001815
0.3333333333333339,0.40995464
0.32768361581920935,0.41887113
0.3220338983050839,0.4191111
0.5117647058823565,0.37590545
0.4941176470588289,0.37789872
0.49705882352941444,0.3931292
0.4941176470588253,0.42380866
0.5,0.3950018
0.49705882352941444,0.4276626
0.5029411764705891,0.37204012
0.5088235294117638,0.40145454
0.5117647058823565,0.39922288
0.5088235294117673,0.41930357
0.4545454545454546,0.728372
0.48863636363636354,0.71710616
0.5681818181818183,0.7457109
0.6704545454545454,0.75396794
0.840909090909091,0.7155473
0.8863636363636362,0.7046564
0.9204545454545459,0.7186205
0.9431818181818183,0.7909013
0.9204545454545456,0.6791171
0.9431818181818181,0.71606696
0.0,-0.014606717
0.0,-0.02599758
0.0,-0.006694734
0.0,-0.017206248
0.0,-0.035587292
0.0,0.033914503
0.0,0.05940091
0.0,-0.06269082
0.0,0.04386863
0.0,-0.0156006785
0.5028248587570614,0.4047758
0.5,0.39251986
0.4745762711864412,0.43390375
0.4265536723163841,0.40869483
0.36158192090395413,0.40251964
0.3474576271186436,0.37417233
0.3333333333333339,0.4381693
0.32768361581920935,0.4088102
0.3220338983050848,0.41879648
0.30508474576271194,0.41563806
0.4941176470588289,0.37866405
0.49705882352941444,0.37828252
0.4941176470588253,0.39542875
0.49999999999999645,0.42718762
0.49705882352941444,0.39678544
0.5029411764705927,0.4307996
0.5088235294117673,0.37184665
0.5117647058823565,0.40155196
0.5088235294117673,0.39977682
0.48529411764706154,0.42261413
0.48863636363636376,0.73290014
0.5681818181818181,0.72208995
0.6704545454545459,0.7515871
0.8409090909090913,0.7580791
0.8863636363636365,0.72068787
0.9204545454545454,0.7087495
0.9431818181818183,0.7204898
0.9204545454545459,0.7921785
0.9431818181818181,0.6833105
0.9431818181818181,0.72253925
0.0,-0.013202314
0.0,-0.022417817
0.0,-0.0065164603
0.0,-0.017719228
0.0,-0.037368212
0.0,0.034281563
0.0,0.059191108
0.0,-0.059072465
0.0,0.045605615
0.0,-0.015910678
0.5,0.40593418
0.4745762711864403,0.394534
0.4265536723163841,0.4345754
0.361581920903955,0.4122835
0.3474576271186436,0.40411493
0.33333333333333304,0.3729641
0.32768361581920935,0.43830994
0.322033898305083,0.40959212
0.30508474576271105,0.4216979
0.2118644067796609,0.41563794
0.49705882352941444,0.38280225
0.4941176470588289,0.38023537
0.5,0.39841017
0.49705882352941444,0.4322108
0.5029411764705927,0.39999792
0.5088235294117673,0.43506908
0.5117647058823565,0.37360585
0.5088235294117638,0.40363517
0.48529411764706154,0.40224713
0.46764705882353397,0.42702007
0.5681818181818181,0.7400046
0.6704545454545452,0.7290003
0.8409090909090908,0.75950867
0.8863636363636362,0.7653066
0.9204545454545456,0.72832304
0.9431818181818181,0.7155
0.9204545454545459,0.7253795
0.9431818181818183,0.7963595
0.9431818181818181,0.69024205
0.9772727272727271,0.7312364
0.0,-0.011622809
0.0,-0.01916048
0.0,-0.006490428
0.0,-0.01823529
0.0,-0.038583197
0.0,0.034733422
0.0,0.061401524
0.0,-0.056816693
0.0,0.047754902
0.0,-0.01631321
0.4745762711864403,0.4081888
0.4265536723163832,0.3982545
0.3615819209039568,0.43631524
0.34745762711864536,0.41776583
0.33333333333333215,0.40732184
0.32768361581920846,0.374115
0.3220338983050848,0.4397829
0.30508474576271283,0.41157925
0.21186440677966,0.42688513
0.17796610169491522,0.417766
0.4941176470588289,0.385206
0.5,0.38140103
0.49705882352941444,0.39971456
0.5029411764705891,0.4356782
0.5088235294117673,0.40175283
0.5117647058823565,0.4377612
0.5088235294117673,0.3756761
0.485294117647058,0.40517563
0.46764705882353397,0.40436926
0.46470588235294485,0.4296277
0.6704545454545456,0.74498546
0.8409090909090908,0.7332489
0.8863636363636362,0.7641333
0.9204545454545459,0.77003765
0.9431818181818181,0.7330054
0.9204545454545454,0.71913886
0.9431818181818183,0.7285953
0.9431818181818183,0.79886836
0.9772727272727275,0.69447917
0.9772727272727271,0.7358689
0.0,-0.011060873
0.0,-0.018129779
0.0,-0.0068731867
0.0,-0.018641751
0.0,-0.038658183
0.0,0.034763247
0.0,0.062993735
0.0,-0.056437634
0.0,0.04910505
0.0,-0.01681285
0.4265536723163841,0.4095488
0.361581920903955,0.40048322
0.34745762711864536,0.4376267
0.3333333333333339,0.42058048
0.32768361581920935,0.40920958
0.3220338983050839,0.37547112
0.30508474576271283,0.44116879
0.2118644067796609,0.41284117
0.17796610169491434,0.43055588
0.17796610169491522,0.4193533
0.5,0.38733134
0.49705882352941444,0.382359
0.5029411764705891,0.4007308
0.5088235294117638,0.43820336
0.5117647058823565,0.4028226
0.5088235294117673,0.4401408
0.48529411764705443,0.3768926
0.4676470588235304,0.40634385
0.46470588235294485,0.4061215
0.45294117647059196,0.4315843
0.840909090909091,0.7489556
0.8863636363636362,0.7359504
0.9204545454545459,0.7680945
0.9431818181818183,0.7731629
0.9204545454545456,0.73620033
0.9431818181818181,0.7219248
0.9431818181818183,0.7305147
0.9772727272727275,0.8004544
0.9772727272727275,0.69764847
0.9886363636363635,0.73943436
0.0,-0.010221176
0.0,-0.017656324
0.0,-0.007295355
0.0,-0.018955411
0.0,-0.038297404
0.0,0.034977913
0.0,0.06392201
0.0,-0.056171387
0.0,0.05043385
0.0,-0.017401468
0.36158192090395413,0.41043854
0.3474576271186436,0.4012423
0.3333333333333339,0.43884093
0.32768361581920935,0.42337766
0.3220338983050848,0.4111327
0.30508474576271194,0.3761546
0.2118644067796609,0.44178003
0.17796610169491522,0.41324002
0.17796610169491434,0.43370062
0.17514124293785294,0.41983402
0.49705882352941444,0.3894241
0.5029411764705927,0.38267094
0.5088235294117673,0.40115154
0.5117647058823565,0.4406715
0.5088235294117673,0.4039383
0.48529411764706154,0.4418269
0.4676470588235304,0.37703234
0.46470588235294485,0.40731275
0.45294117647059196,0.4072085
0.4441176470588246,0.4331789
0.8863636363636365,0.7519828
0.9204545454545454,0.737457
0.9431818181818183,0.77190065
0.9204545454545459,0.7758207
0.9431818181818181,0.7381086
0.9431818181818181,0.72455066
0.9772727272727275,0.7323841
0.9772727272727275,0.801592
0.9886363636363638,0.70012957
0.9886363636363635,0.7422412
0.0,-0.008516213
0.0,-0.01656914
0.0,-0.007246986
0.0,-0.018969253
0.0,-0.03775953
0.0,0.03479661
0.0,0.06496926
0.0,-0.056028362
0.0,0.051206045
0.0,-0.018519793
0.3474576271186436,0.41037792
0.33333333333333304,0.40099785
0.32768361581920935,0.43996274
0.322033898305083,0.4271299
0.30508474576271105,0.41263875
0.2118644067796609,0.37672982
0.177966101694917,0.44066134
0.17796610169491522,0.4130052
0.17514124293785294,0.43708497
0.1807909604519775,0.41954422
0.5029411764705927,0.39193976
0.5088235294117673,0.3833569
0.5117647058823565,0.40244037
0.5088235294117638,0.44362262
0.48529411764706154,0.4062939
0.46764705882353397,0.4435406
0.46470588235294485,0.37773797
0.4529411764705884,0.4092984
0.4441176470588246,0.4082352
0.4352941176470644,0.43537638
0.9204545454545456,0.7549927
0.9431818181818181,0.7390155
0.9204545454545459,0.7773757
0.9431818181818183,0.77860075
0.9431818181818181,0.7399674
0.9772727272727271,0.7286907
0.9772727272727275,0.73427165
0.9886363636363638,0.8022678
0.9886363636363638,0.7030869
0.9886363636363635,0.7458496
0.0,-0.006265709
0.0,-0.014838381
0.0,-0.0068662837
0.0,-0.019165773
0.0,-0.037966687
0.0,0.035466585
0.0,0.06684539
0.0,-0.055654556
0.0,0.052830476
0.0,-0.019233089
0.33333333333333215,0.41078404
0.32768361581920846,0.4012268
0.3220338983050848,0.4411948
0.30508474576271283,0.432438
0.21186440677966,0.41518912
0.17796610169491522,0.37694606
0.177966101694917,0.43910858
0.17514124293785294,0.4130621
0.18079096045197662,0.44144347
0.14124293785310726,0.42014712
0.5088235294117673,0.39351848
0.5117647058823565,0.3848857
0.5088235294117673,0.4036948
0.485294117647058,0.4454098
0.46764705882353397,0.4093797
0.46470588235294485,0.44427404
0.4529411764705884,0.37935644
0.4441176470588246,0.4120382
0.43529411764706083,0.40900406
0.4352941176470644,0.43686047
0.9431818181818181,0.7568069
0.9204545454545454,0.74017864
0.9431818181818183,0.78210145
0.9431818181818183,0.7808502
0.9772727272727275,0.7413008
0.9772727272727271,0.73201495
0.9886363636363638,0.73701864
0.9886363636363638,0.80324155
0.9886363636363638,0.70478034
0.9545454545454546,0.7479306
0.0,-0.0052413344
0.0,-0.01390693
0.0,-0.006272845
0.0,-0.01935863
0.0,-0.03826143
0.0,0.03545226
0.0,0.0692007
0.0,-0.056558415
0.0,0.053837065
0.0,-0.019790962
0.32768361581920935,0.4114655
0.3220338983050839,0.4023413
0.30508474576271283,0.44243446
0.2118644067796609,0.43673378
0.17796610169491434,0.41725639
0.17796610169491522,0.37738222
0.17514124293785294,0.4380609
0.1807909604519775,0.41317162
0.14124293785310726,0.44438165
0.12146892655367214,0.42170414
0.5117647058823565,0.39400244
0.5088235294117673,0.3854244
0.48529411764705443,0.40371156
0.4676470588235304,0.44639114
0.46470588235294485,0.411287
0.45294117647059196,0.4437888
0.4441176470588246,0.3804973
0.43529411764706083,0.4136525
0.43529411764706083,0.40914455
0.45294117647059196,0.43757406
0.9204545454545456,0.7571519
0.9431818181818181,0.74000055
0.9431818181818183,0.78455186
0.9772727272727275,0.781491
0.9772727272727275,0.7408455
0.9886363636363635,0.7335986
0.9886363636363638,0.73833996
0.9886363636363638,0.8031197
0.9545454545454546,0.7051059
0.9772727272727271,0.7482103
0.0,-0.0041039195
0.0,-0.01299035
0.0,-0.0060862713
0.0,-0.019387932
0.0,-0.038189385
0.0,0.03540835
0.0,0.07094751
0.0,-0.057680227
0.0,0.054660995
0.0,-0.020255305
0.3220338983050848,0.411301
0.30508474576271194,0.40267837
0.2118644067796609,0.4426811
0.17796610169491522,0.43951714
0.17796610169491434,0.4180144
0.17514124293785294,0.377997
0.1807909604519775,0.43656355
0.14124293785310726,0.41260418
0.12146892655367214,0.44612232
0.10734463276836159,0.42287835
0.5088235294117673,0.39340153
0.48529411764706154,0.3858257
0.4676470588235304,0.4033255
0.46470588235294485,0.44609237
0.45294117647059196,0.41229114
0.4441176470588246,0.4424961
0.43529411764706083,0.38242579
0.43529411764706083,0.41499814
0.45294117647059196,0.4092628
0.47058823529411953,0.4369773
0.9431818181818181,0.7563232
0.9431818181818181,0.7390369
0.9772727272727275,0.78494775
0.9772727272727275,0.7803978
0.9886363636363638,0.7391099
0.9886363636363635,0.73324054
0.9886363636363638,0.73752266
0.9545454545454546,0.80163664
0.9772727272727275,0.70383644
0.9431818181818181,0.74705446
0.0,-0.0045105275
0.0,-0.013753876
0.0,-0.0059233084
0.0,-0.019635294
0.0,-0.038186576
0.0,0.03583965
0.0,0.07142655
0.0,-0.059158877
0.0,0.055623516
0.0,-0.020125173
0.30508474576271105,0.4113972
0.2118644067796609,0.4032954
0.177966101694917,0.44219887
0.17796610169491522,0.43964747
0.17514124293785294,0.41832116
0.1807909604519775,0.37742415
0.14124293785310726,0.43594214
0.12146892655367303,0.41211054
0.1073446327683607,0.44658974
0.11581920903954845,0.42423773
0.48529411764706154,0.39165473
0.46764705882353397,0.38462585
0.46470588235294485,0.40125087
0.4529411764705884,0.44440526
0.4441176470588246,0.4120322
0.4352941176470644,0.43969595
0.43529411764706083,0.3830536
0.4529411764705884,0.41493437
0.47058823529411953,0.40808913
0.4882352941176471,0.43506175
0.9431818181818181,0.753131
0.9772727272727271,0.7355607
0.9772727272727275,0.78229046
0.9886363636363638,0.77717453
0.9886363636363638,0.7351763
0.9886363636363635,0.7305496
0.9545454545454546,0.7348643
0.9772727272727275,0.79795647
0.9431818181818181,0.70087355
0.9090909090909092,0.7433962
0.0,-0.004703991
0.0,-0.014316331
0.0,-0.00599565
0.0,-0.019450633
0.0,-0.037825827
0.0,0.03627282
0.0,0.07207975
0.0,-0.06043818
0.0,0.056350674
0.0,-0.019806832
0.21186440677966,0.41036084
0.17796610169491522,0.40215608
0.177966101694917,0.440469
0.17514124293785294,0.43812442
0.18079096045197662,0.41703066
0.14124293785310726,0.37660772
0.12146892655367303,0.4343818
0.10734463276836159,0.41055337
0.11581920903954757,0.44569325
0.24011299435028288,0.4243342
0.46764705882353397,0.38867775
0.46470588235294485,0.38157576
0.4529411764705884,0.39744917
0.4441176470588246,0.44190684
0.43529411764706083,0.40990812
0.4352941176470644,0.43566158
0.4529411764705884,0.38174525
0.47058823529411953,0.4128619
0.4882352941176471,0.40550244
0.5,0.43235236
0.9772727272727275,0.7483068
0.9772727272727271,0.73018247
0.9886363636363638,0.77692
0.9886363636363638,0.77173185
0.9886363636363638,0.7291848
0.9545454545454546,0.7255125
0.9772727272727275,0.73018634
0.9431818181818183,0.79232687
0.9090909090909092,0.69622606
0.8636363636363635,0.7376097
0.0,-0.004399745
0.0,-0.014500106
0.0,-0.0064054616
0.0,-0.01887209
0.0,-0.037252005
0.0,0.036406554
0.0,0.07169613
0.0,-0.06115225
0.0,0.056544434
0.0,-0.019831367
0.17796610169491434,0.40775886
0.17796610169491522,0.39902458
0.17514124293785294,0.43769822
0.1807909604519775,0.4352555
0.14124293785310726,0.41414908
0.12146892655367214,0.37510085
0.10734463276836159,0.43149182
0.11581920903954668,0.408075
0.240112994350282,0.443629
0.3474576271186436,0.42286077
0.46470588235294485,0.38747337
0.45294117647059196,0.3787015
0.4441176470588246,0.3941003
0.43529411764706083,0.4405225
0.43529411764706083,0.40816423
0.45294117647059196,0.43256244
0.470588235294116,0.37941858
0.48823529411765065,0.41109437
0.5,0.40368742
0.49705882352941444,0.43032143
0.9772727272727275,0.7449272
0.9886363636363635,0.7261063
0.9886363636363638,0.77390003
0.9886363636363638,0.7676823
0.9545454545454546,0.72465044
0.9772727272727271,0.7222184
0.9431818181818183,0.7266939
0.9090909090909096,0.78778887
0.8636363636363638,0.69377476
0.6477272727272725,0.7343373
0.0,-0.0024682712
0.0,-0.01327065
0.0,-0.0064806417
0.0,-0.018489474
0.0,-0.03651917
0.0,0.03629399
0.0,0.07236476
0.0,-0.06041886
0.0,0.05740236
0.0,-0.020442784
0.17796610169491434,0.40452504
0.17514124293785294,0.39587256
0.1807909604519775,0.43535054
0.14124293785310726,0.4357736
0.12146892655367214,0.4123778
0.10734463276836159,0.37405568
0.11581920903954845,0.4276232
0.24011299435028377,0.4055649
0.3474576271186436,0.4435741
0.42937853107344637,0.42115247
0.45294117647059196,0.3858521
0.4441176470588246,0.376251
0.43529411764706083,0.39080492
0.43529411764706083,0.43936363
0.45294117647059196,0.4068083
0.47058823529411953,0.42914057
0.48823529411764355,0.3772809
0.49999999999999645,0.40978098
0.49705882352941444,0.40169764
0.4735294117647051,0.42873272
0.9886363636363638,0.74103653
0.9886363636363635,0.7216139
0.9886363636363638,0.7714063
0.9545454545454546,0.76400274
0.9772727272727275,0.7204354
0.9431818181818181,0.71958995
0.9090909090909092,0.7240074
0.8636363636363638,0.7833352
0.6477272727272727,0.69161105
0.47727272727272707,0.7305944
0.0,-0.00075910427
0.0,-0.012167148
0.0,-0.006295949
0.0,-0.017959958
0.0,-0.036051486
0.0,0.036388353
0.0,0.07380746
0.0,-0.06008423
0.0,0.05827613
0.0,-0.02090551
0.17514124293785294,0.401835
0.1807909604519775,0.39301795
0.14124293785310726,0.43316463
0.12146892655367303,0.43605593
0.1073446327683607,0.4107748
0.11581920903954845,0.37335595
0.24011299435028377,0.42399824
0.34745762711864536,0.40372214
0.42937853107344637,0.44352713
0.5,0.4204098
0.4441176470588246,0.38456663
0.4352941176470644,0.37513632
0.43529411764706083,0.3885603
0.4529411764705884,0.43852794
0.47058823529411953,0.40630785
0.4882352941176471,0.4266438
0.5,0.37715107
0.49705882352941444,0.4100202
0.47352941176470864,0.40149605
0.45000000000000284,0.42733508
0.9886363636363638,0.7386237
0.9886363636363635,0.7193507
0.9545454545454546,0.76969767
0.9772727272727275,0.76155776
0.9431818181818181,0.7181551
0.9090909090909092,0.71771073
0.8636363636363638,0.72249997
0.6477272727272729,0.7807426
0.4772727272727273,0.6904959
0.4090909090909087,0.7272937
0.0,-0.00039533898
0.0,-0.012329459
0.0,-0.0064857155
0.0,-0.018067947
0.0,-0.035917856
0.0,0.03607458
0.0,0.075597845
0.0,-0.06082513
0.0,0.058938455
0.0,-0.020990897
0.18079096045197662,0.40013507
0.14124293785310726,0.39221483
0.12146892655367303,0.43232778
0.10734463276836159,0.4367062
0.11581920903954757,0.41036987
0.24011299435028288,0.3739642
0.34745762711864536,0.42267448
0.42937853107344637,0.4035431
0.5,0.44374594
0.5564971751412431,0.42201725
0.43529411764706083,0.38488117
0.4352941176470644,0.37594745
0.4529411764705884,0.3879845
0.47058823529411953,0.4385915
0.4882352941176471,0.4073372
0.5,0.42614326
0.49705882352941444,0.37920406
0.47352941176470864,0.4123295
0.45000000000000284,0.40351763
0.4352941176470644,0.42642757
0.9886363636363638,0.73767054
0.9545454545454546,0.71871936
0.9772727272727275,0.77029854
0.9431818181818183,0.7619246
0.9090909090909092,0.7181577
0.8636363636363635,0.7184853
0.6477272727272725,0.72272605
0.4772727272727275,0.7805565
0.40909090909090917,0.69151014
0.4204545454545454,0.72601086
0.0,-0.00049619004
0.0,-0.0135986535
0.0,-0.006611161
0.0,-0.018419243
0.0,-0.03559551
0.0,0.036464453
0.0,0.078501865
0.0,-0.062731706
0.0,0.059860505
0.0,-0.02054461
0.14124293785310726,0.40033048
0.12146892655367214,0.3933187
0.10734463276836159,0.4327256
0.11581920903954668,0.4383066
0.240112994350282,0.41183594
0.3474576271186436,0.37643105
0.42937853107344637,0.42308286
0.5,0.4044881
0.5564971751412422,0.44509023
0.5141242937853105,0.42525405
0.43529411764706083,0.3826567
0.45294117647059196,0.37558365
0.470588235294116,0.38527936
0.48823529411765065,0.43650728
0.5,0.40667552
0.49705882352941444,0.42360348
0.47352941176470864,0.38191813
0.45000000000000284,0.41380277
0.43529411764706083,0.40507686
0.4441176470588246,0.42332515
0.9545454545454546,0.7342386
0.9772727272727271,0.71543074
0.9431818181818183,0.7647836
0.9090909090909096,0.75957924
0.8636363636363638,0.7150845
0.6477272727272725,0.7152634
0.4772727272727275,0.7212063
0.40909090909090917,0.77916807
0.4204545454545454,0.68916833
0.5113636363636362,0.7193077
0.0,-0.0026667826
0.0,-0.017569361
0.0,-0.007585965
0.0,-0.018605318
0.0,-0.03421389
0.0,0.03605254
0.0,0.080866165
0.0,-0.06718387
0.0,0.05913707
0.0,-0.019723423
0.12146892655367214,0.40014872
0.10734463276836159,0.39353138
0.11581920903954845,0.43253395
0.24011299435028377,0.43537968
0.3474576271186436,0.4111715
0.42937853107344637,0.37957752
0.5,0.42498967
0.5564971751412422,0.40560728
0.5141242937853105,0.44357634
0.4745762711864403,0.42845744
0.45294117647059196,0.37945294
0.47058823529411953,0.37378556
0.48823529411764355,0.3809732
0.49999999999999645,0.43225583
0.49705882352941444,0.40362024
0.4735294117647051,0.41961008
0.4499999999999993,0.3822409
0.43529411764706083,0.4133118
0.4441176470588246,0.40601245
0.4323529411764717,0.41873562
0.9772727272727275,0.7302295
0.9431818181818181,0.71108323
0.9090909090909092,0.75558865
0.8636363636363638,0.75456154
0.6477272727272727,0.710482
0.47727272727272707,0.70887935
0.40909090909090917,0.717976
0.42045454545454586,0.77782786
0.5113636363636365,0.6851444
0.5568181818181819,0.7109381
0.0,-0.00460786
0.0,-0.021703403
0.0,-0.008625442
0.0,-0.018303996
0.0,-0.032264035
0.0,0.034810375
0.0,0.08166469
0.0,-0.07109818
0.0,0.056995
0.0,-0.019454703
0.1073446327683607,0.3981613
0.11581920903954845,0.3916932
0.24011299435028377,0.43194515
0.34745762711864536,0.43141842
0.42937853107344637,0.40921634
0.5,0.38237917
0.556497175141244,0.42673132
0.5141242937853114,0.4060648
0.4745762711864403,0.44057688
0.4435028248587569,0.43029612
0.47058823529411953,0.37500894
0.4882352941176471,0.37012312
0.5,0.3745856
0.49705882352941444,0.42667013
0.47352941176470864,0.39803335
0.45000000000000284,0.41476813
0.43529411764706083,0.37903777
0.4441176470588246,0.40950388
0.43235294117647527,0.40462655
0.41764705882353326,0.4134404
0.9431818181818181,0.7238558
0.9090909090909092,0.7040913
0.8636363636363638,0.743811
0.6477272727272729,0.7471946
0.4772727272727273,0.7033496
0.4090909090909087,0.6996823
0.4204545454545454,0.7129486
0.5113636363636362,0.7747675
0.5568181818181817,0.67893726
0.7727272727272727,0.70050985
0.0,-0.005844552
0.0,-0.025466703
0.0,-0.009494467
0.0,-0.016684787
0.0,-0.029680097
0.0,0.033418182
0.0,0.08040525
0.0,-0.07399686
0.0,0.05330586
0.0,-0.02012042
0.11581920903954757,0.39375648
0.24011299435028288,0.38637868
0.34745762711864536,0.43059796
0.42937853107344637,0.42544645
0.5,0.40502128
0.5564971751412431,0.38428202
0.5141242937853114,0.42585286
0.47457627118644297,0.40465528
0.4435028248587569,0.4358756
0.38418079096045155,0.42883778
0.4882352941176471,0.37022957
0.5,0.36656275
0.49705882352941444,0.3693206
0.47352941176470864,0.421528
0.45000000000000284,0.3911568
0.4352941176470644,0.41016278
0.4441176470588246,0.37468773
0.4323529411764717,0.40432745
0.41764705882353326,0.40172336
0.4411764705882355,0.40856
0.9090909090909092,0.717796
0.8636363636363635,0.69769615
0.6477272727272725,0.732845
0.4772727272727275,0.7395205
0.40909090909090917,0.6956817
0.4204545454545454,0.689809
0.5113636363636362,0.70768726
0.5568181818181821,0.77172416
0.7727272727272727,0.67210406
0.8409090909090908,0.69196063
0.0,-0.007438291
0.0,-0.029407294
0.0,-0.009712886
0.0,-0.014960552
0.0,-0.026872821
0.0,0.032322425
0.0,0.07618481
0.0,-0.07478148
0.0,0.049616918
0.0,-0.020539135
0.240112994350282,0.38947386
0.3474576271186436,0.38096842
0.42937853107344637,0.42896613
0.5,0.41787842
0.5564971751412422,0.4002793
0.5141242937853105,0.38354245
0.4745762711864412,0.42455718
0.4435028248587578,0.40290332
0.38418079096045155,0.4301034
0.35875706214689185,0.42484918
0.5,0.36844084
0.49705882352941444,0.3655022
0.47352941176470864,0.3690848
0.45000000000000284,0.41891745
0.43529411764706083,0.3879582
0.4441176470588246,0.40942726
0.4323529411764717,0.37083465
0.4176470588235297,0.40095195
0.4411764705882355,0.3992079
0.4411764705882355,0.40741125
0.8636363636363638,0.7145709
0.6477272727272725,0.69506913
0.4772727272727275,0.7292966
0.40909090909090917,0.7359157
0.4204545454545454,0.6925746
0.5113636363636362,0.6863475
0.5568181818181817,0.70591086
0.7727272727272729,0.77150255
0.840909090909091,0.6689472
0.9090909090909092,0.6896908
0.0,-0.007676754
0.0,-0.030462243
0.0,-0.009242915
0.0,-0.01450957
0.0,-0.026267938
0.0,0.03222704
0.0,0.07273722
0.0,-0.0730782
0.0,0.047150176
0.0,-0.02049673
0.3474576271186436,0.38787538
0.42937853107344637,0.37843955
0.5,0.42858908
0.5564971751412422,0.41464707
0.5141242937853105,0.39820743
0.4745762711864403,0.38150325
0.4435028248587578,0.42380914
0.38418079096045155,0.4021074
0.35875706214689185,0.42653278
0.33615819209039444,0.42118368
0.49705882352941444,0.3659244
0.4735294117647051,0.36505312
0.4499999999999993,0.37021148
0.43529411764706083,0.415482
0.4441176470588246,0.38580513
0.4323529411764717,0.40919393
0.4176470588235297,0.36742258
0.4411764705882355,0.39765888
0.4411764705882355,0.3960654
0.4411764705882355,0.406701
0.6477272727272727,0.71070707
0.47727272727272707,0.69361615
0.40909090909090917,0.7265785
0.42045454545454586,0.73213446
0.5113636363636365,0.69016254
0.5568181818181819,0.68318135
0.7727272727272729,0.70364344
0.8409090909090913,0.7713781
0.9090909090909092,0.6642593
0.9431818181818181,0.68756706
0.0,-0.00939546
0.0,-0.030845694
0.0,-0.008290315
0.0,-0.014535146
0.0,-0.027563198
0.0,0.0316451
0.0,0.06746132
0.0,-0.071825415
0.0,0.043847494
0.0,-0.020569108
0.42937853107344637,0.38709903
0.5,0.37733713
0.556497175141244,0.4278598
0.5141242937853114,0.4102002
0.4745762711864403,0.3956787
0.4435028248587569,0.37746522
0.38418079096045155,0.4233428
0.35875706214689274,0.4010462
0.33615819209039444,0.42138362
0.33615819209039444,0.41785046
0.47352941176470864,0.3666413
0.45000000000000284,0.36613944
0.43529411764706083,0.37494978
0.4441176470588246,0.41504055
0.43235294117647527,0.3871885
0.41764705882353326,0.41184124
0.4411764705882355,0.36647344
0.4411764705882355,0.39648375
0.4411764705882355,0.39424855
0.4323529411764717,0.4091762
0.4772727272727273,0.7107725
0.4090909090909087,0.69679034
0.4204545454545454,0.7295433
0.5113636363636362,0.7329958
0.5568181818181817,0.69302255
0.7727272727272727,0.68587345
0.8409090909090908,0.70436734
0.9090909090909096,0.7735965
0.9431818181818181,0.66452503
0.9772727272727271,0.6920896
0.0,-0.009528633
0.0,-0.027983718
0.0,-0.0075402893
0.0,-0.015221275
0.0,-0.030834299
0.0,0.032755252
0.0,0.06459527
0.0,-0.06836562
0.0,0.042992815
0.0,-0.01949218
0.5,0.3890134
0.5564971751412431,0.3793588
0.5141242937853114,0.42809278
0.47457627118644297,0.40972662
0.4435028248587569,0.3958469
0.38418079096045155,0.3743221
0.35875706214689274,0.42442375
0.33615819209039444,0.40126878
0.33615819209039444,0.4193165
0.32485875706214706,0.41655678
0.45000000000000284,0.36804077
0.4352941176470644,0.368469
0.4441176470588246,0.3804774
0.4323529411764717,0.41631642
0.41764705882353326,0.39010715
0.4411764705882355,0.41531143
0.4411764705882355,0.3679638
0.4411764705882355,0.39693275
0.43235294117647527,0.39316
0.4294117647058826,0.41216493
0.40909090909090917,0.7129849
0.4204545454545454,0.70150083
0.5113636363636362,0.7336518
0.5568181818181821,0.7368913
0.7727272727272727,0.6978622
0.8409090909090908,0.6902631
0.9090909090909092,0.7069317
0.9431818181818183,0.77630085
0.9772727272727275,0.6662114
0.9659090909090908,0.69792306
0.0,-0.011155413
0.0,-0.025933739
0.0,-0.0068975426
0.0,-0.015971964
0.0,-0.03397335
0.0,0.033884205
0.0,0.062466763
0.0,-0.06556154
0.0,0.043136336
0.0,-0.017962694
0.5564971751412422,0.39297593
0.5141242937853105,0.38331765
0.4745762711864412,0.4288211
0.4435028248587578,0.4082019
0.38418079096045155,0.396441
0.35875706214689185,0.37189475
0.3361581920903962,0.42723185
0.33615819209039444,0.40259263
0.32485875706214706,0.4178409
0.30225988700564965,0.4160904
0.43529411764706083,0.3692942
0.4441176470588246,0.36947328
0.4323529411764717,0.38376302
0.4176470588235297,0.4174437
0.4411764705882355,0.39115027
0.4411764705882355,0.41787294
0.4411764705882355,0.36784086
0.4323529411764717,0.39610913
0.4294117647058826,0.39245164
0.42647058823529704,0.4145682
0.4204545454545454,0.715417
0.5113636363636362,0.7057265
0.5568181818181817,0.73660684
0.7727272727272729,0.739611
0.840909090909091,0.7020708
0.9090909090909092,0.6928745
0.9431818181818183,0.7081995
0.9772727272727275,0.7777587
0.965909090909091,0.6682796
0.9999999999999998,0.70317477
