,0
52587,-0.081806764
52588,0.054882493
52589,-0.015462832
52590,0.4516165
52591,0.4370739
52592,0.47405398
52593,0.46046877
52594,0.45149446
52595,0.40714678
52596,0.47053933
52597,0.4397727
52598,0.46732077
52599,0.44959393
52600,0.41652775
52601,0.4219336
52602,0.4369367
52603,0.47276562
52604,0.4442527
52605,0.4724883
52606,0.41959926
52607,0.45566663
52608,0.44037557
52609,0.4520799
52610,0.8053411
52611,0.7777262
52612,0.82592195
52613,0.83535933
52614,0.783394
52615,0.78379303
52616,0.7819346
52617,0.85071474
52618,0.7419984
52619,0.7835815
52620,-0.016304426
52621,-0.030879356
52622,-0.006868493
52623,-0.021710943
52624,-0.03826707
52625,0.036151044
52626,0.08449468
52627,-0.08281591
52628,0.05387392
52629,-0.015522989
52630,0.4493219
52631,0.4342323
52632,0.47282982
52633,0.45807195
52634,0.44993705
52635,0.4072296
52636,0.46952775
52637,0.43887222
52638,0.46533537
52639,0.44870183
52640,0.41322052
52641,0.4198191
52642,0.43366608
52643,0.46894056
52644,0.44140768
52645,0.46905348
52646,0.41807133
52647,0.45350376
52648,0.43875068
52649,0.44877166
52650,0.799267
52651,0.77211636
52652,0.8189344
52653,0.8298176
52654,0.77793366
52655,0.77813035
52656,0.7780962
52657,0.84679765
52658,0.737071
52659,0.7761569
52660,-0.01748667
52661,-0.03325603
52662,-0.0071133077
52663,-0.021165086
52664,-0.037409972
52665,0.03608853
52666,0.08412988
52667,-0.08428148
52668,0.052428126
52669,-0.015056134
52670,0.4472811
52671,0.4314255
52672,0.47120842
52673,0.453575
52674,0.4473328
52675,0.40677217
52676,0.46865535
52677,0.437871
52678,0.46175268
52679,0.44783357
52680,0.4103122
52681,0.4180676
52682,0.43119648
52683,0.46509418
52684,0.43880522
52685,0.46611342
52686,0.4160574
52687,0.45130664
52688,0.43720403
52689,0.4458141
52690,0.7945203
52691,0.76814306
52692,0.8123947
52693,0.82479954
52694,0.7735183
52695,0.77303994
52696,0.7748421
52697,0.84442353
52698,0.7324013
52699,0.77011704
52700,-0.018607732
52701,-0.034804586
52702,-0.0073167197
52703,-0.020805981
52704,-0.03694398
52705,0.035180513
52706,0.08254405
52707,-0.085247286
52708,0.05047743
52709,-0.015035958
52710,0.44533676
52711,0.42910427
52712,0.46980864
52713,0.44981173
52714,0.44480675
52715,0.40611535
52716,0.46810478
52717,0.43687174
52718,0.45769936
52719,0.4466554
52720,0.4081499
52721,0.4167956
52722,0.42967755
52723,0.4619882
52724,0.4362175
52725,0.46400106
52726,0.4133848
52727,0.4487633
52728,0.43547612
52729,0.4438885
52730,0.79054713
52731,0.76531684
52732,0.8081537
52733,0.8206471
52734,0.77021205
52735,0.7693885
52736,0.77224416
52737,0.84302527
52738,0.729113
52739,0.76685613
52740,-0.01887393
52741,-0.03510735
52742,-0.0071646757
52743,-0.020587234
52744,-0.03675597
52745,0.034889672
52746,0.08066823
52747,-0.08464784
52748,0.049202457
52749,-0.014898834
52750,0.44352788
52751,0.42732894
52752,0.4682024
52753,0.44712025
52754,0.4426998
52755,0.404881
52756,0.4670467
52757,0.4356639
52758,0.45441413
52759,0.44509733
52760,0.40456003
52761,0.4150452
52762,0.42774373
52763,0.45817164
52764,0.43289754
52765,0.4612796
52766,0.4111867
52767,0.445438
52768,0.4325852
52769,0.44149914
52770,0.7852753
52771,0.761696
52772,0.8017775
52773,0.81543094
52774,0.7659522
52775,0.7638892
52776,0.7685551
52777,0.8400864
52778,0.72416234
52779,0.7619209
52780,-0.020874385
52781,-0.03653383
52782,-0.0072973818
52783,-0.0201101
52784,-0.036732994
52785,0.03475623
52786,0.077667415
52787,-0.08439683
52788,0.0476736
52789,-0.014206196
52790,0.4421382
52791,0.42550102
52792,0.46593258
52793,0.44086152
52794,0.43931392
52795,0.4025456
52796,0.4666841
52797,0.43443778
52798,0.44921872
52799,0.4429338
52800,0.4019065
52801,0.41372228
52802,0.4272111
52803,0.45513213
52804,0.42975292
52805,0.46004578
52806,0.40836668
52807,0.44177803
52808,0.42959347
52809,0.44027174
52810,0.7816996
52811,0.75953215
52812,0.79743576
52813,0.8111788
52814,0.76315445
52815,0.7597475
52816,0.7651712
52817,0.8377232
52818,0.72031885
52819,0.75949705
52820,-0.022450684
52821,-0.03706091
52822,-0.00741639
52823,-0.019853894
52824,-0.03716344
52825,0.034865074
52826,0.07349132
52827,-0.082543686
52828,0.04669509
52829,-0.013495077
52830,0.44141975
52831,0.42380038
52832,0.46383363
52833,0.43532652
52834,0.43643814
52835,0.39916354
52836,0.4665247
52837,0.4330918
52838,0.44433
52839,0.43955123
52840,0.4019796
52841,0.41314593
52842,0.42839545
52843,0.45472154
52844,0.42841476
52845,0.4610548
52846,0.40514746
52847,0.43902296
52848,0.42735815
52849,0.44115233
52850,0.78107285
52851,0.7600407
52852,0.79812545
52853,0.810612
52854,0.7636629
52855,0.75967604
52856,0.7640676
52857,0.83728015
52858,0.72015727
52859,0.76198864
52860,-0.021934066
52861,-0.034955695
52862,-0.00689264
52863,-0.019740958
52864,-0.038204856
52865,0.03524617
52866,0.07049607
52867,-0.07891799
52868,0.046612326
52869,-0.013197471
52870,0.44118077
52871,0.423072
52872,0.46268606
52873,0.43408176
52874,0.43519005
52875,0.39627215
52876,0.4654376
52877,0.431988
52878,0.4425238
52879,0.4362684
52880,0.40310058
52881,0.41303647
52882,0.4303361
52883,0.4561428
52884,0.42860183
52885,0.4629931
52886,0.40405273
52887,0.43779328
52888,0.4261074
52889,0.44301647
52890,0.7821782
52891,0.76214725
52892,0.8009495
52893,0.8122254
52894,0.7655907
52895,0.7616143
52896,0.76414835
52897,0.8373189
52898,0.7216514
52899,0.7660246
52900,-0.021337848
52901,-0.032563243
52902,-0.006568942
52903,-0.020075975
52904,-0.039417434
52905,0.03607483
52906,0.06889823
52907,-0.075427696
52908,0.04762051
52909,-0.012725978
52910,0.44198513
52911,0.42411676
52912,0.46199435
52913,0.43418717
52914,0.4349908
52915,0.39429912
52916,0.46505874
52917,0.43183053
52918,0.44262132
52919,0.43452606
52920,0.40464148
52921,0.41386405
52922,0.43257493
52923,0.45780486
52924,0.42971548
52925,0.4651299
52926,0.40432414
52927,0.4378913
52928,0.42600825
52929,0.4451052
52930,0.78488344
52931,0.7656183
52932,0.804595
52933,0.8148295
52934,0.76895034
52935,0.7641686
52936,0.76557636
52937,0.8387559
52938,0.72399896
52939,0.77070004
52940,-0.021066306
52941,-0.030454732
52942,-0.006464418
52943,-0.020755801
52944,-0.040524717
52945,0.03634964
52946,0.068315454
52947,-0.0727857
52948,0.048847433
52949,-0.012478949
52950,0.4433987
52951,0.42638716
52952,0.46200746
52953,0.43541777
52954,0.43568644
52955,0.39295727
52956,0.46592745
52957,0.43225676
52958,0.44353375
52959,0.43431306
52960,0.4060197
52961,0.41378358
52962,0.4332013
52963,0.45942572
52964,0.42977822
52965,0.4665962
52966,0.4034633
52967,0.43719128
52968,0.42597216
52969,0.4466732
52970,0.78720075
52971,0.7681128
52972,0.8072107
52973,0.81688476
52974,0.7715888
52975,0.76565963
52976,0.7664471
52977,0.8395767
52978,0.72615516
52979,0.7743828
52980,-0.019953808
52981,-0.028074224
52982,-0.0064756535
52983,-0.021054374
52984,-0.04087785
52985,0.036139827
52986,0.06801905
52987,-0.07056148
52988,0.04987617
52989,-0.012938923
52990,0.44336137
52991,0.4271938
52992,0.46173376
52993,0.43709663
52994,0.43584594
52995,0.39219582
52996,0.46551412
52997,0.4318396
52998,0.4448156
52999,0.4335664
53000,0.40704498
53001,0.41313946
53002,0.43305278
53003,0.4609198
53004,0.42913753
53005,0.4676064
53006,0.40297475
53007,0.43629372
53008,0.42598462
53009,0.44768953
53010,0.78883797
53011,0.76943845
53012,0.80890644
53013,0.81789446
53014,0.7730246
53015,0.7661262
53016,0.7659029
53017,0.8386169
53018,0.72769177
53019,0.7769144
53020,-0.019102339
53021,-0.026765093
53022,-0.0066235475
53023,-0.021203503
53024,-0.040817812
53025,0.036571372
53026,0.067695655
53027,-0.06859058
53028,0.051513992
53029,-0.013248724
53030,0.44298247
53031,0.42710933
53032,0.46107012
53033,0.43790233
53034,0.43599594
53035,0.39106712
53036,0.46479928
53037,0.43118596
53038,0.4463692
53039,0.43258932
53040,0.40792638
53041,0.41266173
53042,0.43283042
53043,0.46235785
53044,0.42905772
53045,0.46812335
53046,0.40252382
53047,0.43592238
53048,0.42572027
53049,0.44864148
53050,0.790465
53051,0.770095
53052,0.8106157
53053,0.8188802
53054,0.7741436
53055,0.7666938
53056,0.7661403
53057,0.837571
53058,0.7290277
53059,0.7787599
53060,-0.018247914
53061,-0.025661554
53062,-0.0066325665
53063,-0.02114493
53064,-0.04061175
53065,0.03664791
53066,0.0680679
53067,-0.06709153
53068,0.052969046
53069,-0.01368514
53070,0.44279027
53071,0.42654848
53072,0.4606273
53073,0.4389549
53074,0.43611768
53075,0.3901191
53076,0.46397287
53077,0.43054578
53078,0.44793203
53079,0.4314769
53080,0.40974692
53081,0.41250652
53082,0.43327183
53083,0.46471578
53084,0.42959607
53085,0.46951324
53086,0.40189028
53087,0.43600562
53088,0.42614514
53089,0.45039296
53090,0.7926186
53091,0.7714994
53092,0.8145536
53093,0.8204583
53094,0.77557385
53095,0.7688719
53096,0.76689285
53097,0.8371964
53098,0.73132855
53099,0.7817212
53100,-0.016353631
53101,-0.023733793
53102,-0.0065343864
53103,-0.021602958
53104,-0.04051359
53105,0.036808204
53106,0.06875191
53107,-0.06534137
53108,0.05475908
53109,-0.014350147
53110,0.4422603
53111,0.4263314
53112,0.46066177
53113,0.4425089
53114,0.43721843
53115,0.38951004
53116,0.46231607
53117,0.4300262
53118,0.45092103
53119,0.4307829
53120,0.4117272
53121,0.4133894
53122,0.43440092
53123,0.46692702
53124,0.43155807
53125,0.47088513
53126,0.4028816
53127,0.43769833
53128,0.42707458
53129,0.45199108
53130,0.7948571
53131,0.77341145
53132,0.81919956
53133,0.8227292
53134,0.7774105
53135,0.7719519
53136,0.7683253
53137,0.8375495
53138,0.7335668
53139,0.7849491
53140,-0.015243313
53141,-0.022412691
53142,-0.0060785934
53143,-0.022002148
53144,-0.04082655
53145,0.037124053
53146,0.06991458
53147,-0.06479423
53148,0.056431137
53149,-0.014909108
53150,0.4427206
53151,0.42741254
53152,0.46113652
53153,0.44624218
53154,0.4391334
53155,0.38911346
53156,0.46124548
53157,0.43000218
53158,0.45399976
53159,0.43150643
53160,0.4128591
53161,0.4141068
53162,0.4350593
53163,0.46869648
53164,0.43361813
53165,0.47117728
53166,0.40467265
53167,0.43955484
53168,0.4277197
53169,0.4532824
53170,0.7964177
53171,0.7743885
53172,0.82261246
53173,0.8242658
53174,0.77809066
53175,0.774299
53176,0.7697029
53177,0.83763844
53178,0.735016
53179,0.78683895
53180,-0.014320314
53181,-0.021464147
53182,-0.0059147254
53183,-0.022425458
53184,-0.04090127
53185,0.03758063
53186,0.07166535
53187,-0.065029025
53188,0.058104087
53189,-0.015053445
53190,0.44329947
53191,0.42866027
53192,0.4612494
53193,0.44905207
53194,0.44047529
53195,0.38920406
53196,0.4606536
53197,0.4299907
53198,0.45666286
53199,0.432829
53200,0.41331822
53201,0.41424116
53202,0.43479964
53203,0.46929777
53204,0.4348768
53205,0.47051567
53206,0.4059337
53207,0.44085833
53208,0.42810482
53209,0.45344877
53210,0.79673797
53211,0.7744176
53212,0.82442313
53213,0.82438934
53214,0.77768457
53215,0.7749913
53216,0.7698747
53217,0.83684045
53218,0.7352963
53219,0.7873774
53220,-0.013614669
53221,-0.020881683
53222,-0.0056183003
53223,-0.022646086
53224,-0.04089476
53225,0.03780352
53226,0.073019795
53227,-0.065552555
53228,0.059363674
53229,-0.015309581
53230,0.44291905
53231,0.42925537
53232,0.4609139
53233,0.45112225
53234,0.44116792
53235,0.38906643
53236,0.45958203
53237,0.42947984
53238,0.45850953
53239,0.43407547
53240,0.41222113
53241,0.4128056
53242,0.43252376
53243,0.46847346
53244,0.43454182
53245,0.46833998
53246,0.40590364
53247,0.4404819
53248,0.42707556
53249,0.45233896
53250,0.79432184
53251,0.77146053
53252,0.8229065
53253,0.8219957
53254,0.7744101
53255,0.77296025
53256,0.76782805
53257,0.8335111
53258,0.7331587
53259,0.7845342
53260,-0.013030753
53261,-0.020790754
53262,-0.0056080148
53263,-0.022215571
53264,-0.040308665
53265,0.038022824
53266,0.073654726
53267,-0.06655974
53268,0.0600689
53269,-0.015724458
53270,0.4412811
53271,0.42751008
53272,0.45950085
53273,0.45082122
53274,0.4401365
53275,0.3885083
53276,0.457195
53277,0.42766306
53278,0.45862427
53279,0.43372527
53280,0.4108848
53281,0.4108615
53282,0.4298309
53283,0.46735767
53284,0.4334641
53285,0.46558097
53286,0.4053614
53287,0.4396232
53288,0.42585087
53289,0.45074806
53290,0.79156303
53291,0.7680751
53292,0.82071316
53293,0.8186386
53294,0.7704666
53295,0.7699618
53296,0.7651355
53297,0.82958645
53298,0.73065704
53299,0.78125453
53300,-0.012236494
53301,-0.020734387
53302,-0.005617477
53303,-0.022049291
53304,-0.039573196
53305,0.038137883
53306,0.0741798
53307,-0.06690593
53308,0.060987648
53309,-0.016091492
53310,0.43906975
53311,0.42555448
53312,0.45772016
53313,0.45046887
53314,0.4387453
53315,0.38749024
53316,0.45463037
53317,0.42576
53318,0.45870075
53319,0.43308467
53320,0.4098433
53321,0.4088626
53322,0.42728105
53323,0.46635622
53324,0.43268666
53325,0.46298748
53326,0.4042496
53327,0.43886283
53328,0.42468756
53329,0.4493275
53330,0.78873026
53331,0.7647674
53332,0.8190682
53333,0.81546235
53334,0.7667566
53335,0.76766866
53336,0.7623987
53337,0.8257544
53338,0.7284954
53339,0.7783596
53340,-0.011151793
53341,-0.020196058
53342,-0.0053090565
53343,-0.021818103
53344,-0.03917808
53345,0.03832554
53346,0.07472204
53347,-0.06701594
53348,0.061771113
53349,-0.016632687
53350,0.43669268
53351,0.42341298
53352,0.45609647
53353,0.4509901
53354,0.43776137
53355,0.38639432
53356,0.45156026
53357,0.42401475
53358,0.45914546
53359,0.43256992
53360,0.40776432
53361,0.40655428
53362,0.42396972
53363,0.46426216
53364,0.43145058
53365,0.45974568
53366,0.40321025
53367,0.43756983
53368,0.42301643
53369,0.4472292
53370,0.78437585
53371,0.76036817
53372,0.81594515
53373,0.81094587
53374,0.7619312
53375,0.76378196
53376,0.75876445
53377,0.82091516
53378,0.72479475
53379,0.77354604
53380,-0.01067749
53381,-0.020363662
53382,-0.005204536
53383,-0.021324731
53384,-0.038887866
53385,0.038516536
53386,0.07502287
53387,-0.06776307
53388,0.062022343
53389,-0.017125614
53390,0.4339783
53391,0.42089498
53392,0.45421866
53393,0.45001793
53394,0.43602356
53395,0.38507527
53396,0.44842
53397,0.4218937
53398,0.4584233
53399,0.4320831
53400,0.40673208
53401,0.40473142
53402,0.42169732
53403,0.46357995
53404,0.43129498
53405,0.4570793
53406,0.40269855
53407,0.43733215
53408,0.42183828
53409,0.44620833
53410,0.7820566
53411,0.7575725
53412,0.8143592
53413,0.8087333
53414,0.7591857
53415,0.7621547
53416,0.75741255
53417,0.8181058
53418,0.7235005
53419,0.7709877
53420,-0.0094082225
53421,-0.019500464
53422,-0.0050988905
53423,-0.020821065
53424,-0.03880826
53425,0.038715716
53426,0.07682453
53427,-0.06797755
53428,0.06250237
53429,-0.017353933
53430,0.4321583
53431,0.41936445
53432,0.45303842
53433,0.4507384
53434,0.43506607
53435,0.38525683
53436,0.44625437
53437,0.42093977
53438,0.4590081
53439,0.43254557
53440,0.407406
53441,0.40400675
53442,0.42034268
53443,0.46426117
53444,0.4328845
53445,0.4558418
53446,0.40329042
53447,0.4389786
53448,0.42264575
53449,0.44615027
53450,0.7803991
53451,0.7558444
53452,0.81549317
53453,0.8088842
53454,0.7583726
53455,0.76360977
53456,0.7578776
53457,0.8166156
53458,0.7250484
53459,0.76989657
53460,-0.0069786366
53461,-0.01800934
53462,-0.004935313
53463,-0.02089424
53464,-0.038873985
53465,0.039351206
53466,0.08179276
53467,-0.06846805
53468,0.06390782
53469,-0.017180271
53470,0.43105653
53471,0.41929632
53472,0.45279208
53473,0.45489526
53474,0.43605274
53475,0.38773704
53476,0.44462815
53477,0.42127234
53478,0.46191674
53479,0.43543115
53480,0.40310976
53481,0.4020248
53482,0.41485906
53483,0.45967337
53484,0.43169567
53485,0.450779
53486,0.40414068
53487,0.43925577
53488,0.42261943
53489,0.44159904
53490,0.7730889
53491,0.7492295
53492,0.8065715
53493,0.80327964
53494,0.7523723
53495,0.75739074
53496,0.754659
53497,0.8124736
53498,0.71927446
53499,0.7583314
53500,-0.008704806
53501,-0.02127282
53502,-0.005688779
53503,-0.020240165
53504,-0.03796117
53505,0.037835717
53506,0.08460012
53507,-0.074081376
53508,0.06181145
53509,-0.017454885
53510,0.42882138
53511,0.41711465
53512,0.45173168
53513,0.4514501
53514,0.43373215
53515,0.3903557
53516,0.44434977
53517,0.4210022
53518,0.45847225
53519,0.4385182
53520,0.39813155
53521,0.39785048
53522,0.4069245
53523,0.45338732
53524,0.42681572
53525,0.4439525
53526,0.40227216
53527,0.43695036
53528,0.4224077
53529,0.43510583
53530,0.7659963
53531,0.74149895
53532,0.7930352
53533,0.794703
53534,0.74419546
53535,0.747277
53536,0.7493396
53537,0.8089412
53538,0.71234053
53539,0.74546546
53540,-0.009044694
53541,-0.024565808
53542,-0.007188592
53543,-0.019383736
53544,-0.035199296
53545,0.035351362
53546,0.08579824
53547,-0.07878011
53548,0.058709238
53549,-0.01860128
53550,0.42373902
53551,0.41223812
53552,0.44994706
53553,0.44777825
53554,0.4298647
53555,0.393737
53556,0.44351953
53557,0.4193904
53558,0.45432714
53559,0.4393612
53560,0.39226395
53561,0.39208618
53562,0.39771754
53563,0.4464331
53564,0.4194092
53565,0.4362676
53566,0.39818376
53567,0.43222675
53568,0.42029828
53569,0.42789003
53570,0.75661105
53571,0.7317398
53572,0.7777144
53573,0.78383493
53574,0.7339535
53575,0.7350256
53576,0.74158806
53577,0.80286026
53578,0.7044277
53579,0.7318537
53580,-0.009672817
53581,-0.02866155
53582,-0.008131588
53583,-0.017616492
53584,-0.03214776
53585,0.03432877
53586,0.08537066
53587,-0.081600904
53588,0.055639554
53589,-0.01918222
53590,0.41720986
53591,0.4053688
53592,0.44717255
53593,0.44143057
53594,0.42487678
53595,0.395242
53596,0.44111612
53597,0.41760376
53598,0.44951507
53599,0.43841302
53600,0.38408205
53601,0.38517666
53602,0.3877774
53603,0.43758148
53604,0.41089168
53605,0.42756742
53606,0.3926224
53607,0.425193
53608,0.41511193
53609,0.4202896
53610,0.7432295
53611,0.7185045
53612,0.7594967
53613,0.7700179
53614,0.7206248
53615,0.7198245
53616,0.73213416
53617,0.79342395
53618,0.69288176
53619,0.71414316
53620,-0.011351606
53621,-0.033265755
53622,-0.009373847
53623,-0.015284173
53624,-0.02927438
53625,0.03348384
53626,0.083846204
53627,-0.08403258
53628,0.051663548
53629,-0.019088827
53630,0.41030845
53631,0.39654878
53632,0.44329613
53633,0.43075344
53634,0.41724995
53635,0.3949689
53636,0.43799123
53637,0.41463935
53638,0.44115573
53639,0.43500876
53640,0.37805024
53641,0.3803474
53642,0.38146758
53643,0.4300155
53644,0.40390423
53645,0.4216601
53646,0.38579
53647,0.41873538
53648,0.41028652
53649,0.4148502
53650,0.7331937
53651,0.7090077
53652,0.746788
53653,0.75914025
53654,0.7107107
53655,0.70849156
53656,0.7253082
53657,0.7879728
53658,0.6836594
53659,0.70223135
53660,-0.011528108
53661,-0.03522354
53662,-0.00963161
53663,-0.013826411
53664,-0.027491797
53665,0.03183217
53666,0.0807486
53667,-0.08412592
53668,0.047406625
53669,-0.01973515
53670,0.40446067
53671,0.3895717
53672,0.4403027
53673,0.42394644
53674,0.4110094
53675,0.39346877
53676,0.43487543
53677,0.41150826
53678,0.4336316
53679,0.43054208
53680,0.3745359
53681,0.37686816
53682,0.37807795
53683,0.4247754
53684,0.39881524
53685,0.41818327
53686,0.3793877
53687,0.41343462
53688,0.4067203
53689,0.41157508
53690,0.72521746
53691,0.70314986
53692,0.7396212
53693,0.7513149
53694,0.70380986
53695,0.70185363
53696,0.7201295
53697,0.785161
53698,0.6775409
53699,0.6959038
53700,-0.010316135
53701,-0.034561776
53702,-0.009090921
53703,-0.013618261
53704,-0.027028244
53705,0.030891009
53706,0.07784981
53707,-0.0824437
53708,0.044331245
53709,-0.020420544
53710,0.3994805
53711,0.38551533
53712,0.4374925
53713,0.42109808
53714,0.40679872
53715,0.39141354
53716,0.431223
53717,0.4088934
53718,0.4287831
53719,0.42714322
53720,0.3689543
53721,0.37421635
53722,0.3757973
53723,0.41791335
53724,0.3938915
53725,0.41367197
53726,0.3761837
53727,0.4086093
53728,0.40222928
53729,0.407699
53730,0.715657
53731,0.6971838
53732,0.7301927
53733,0.7419921
53734,0.69658554
53735,0.6935107
53736,0.7134486
53737,0.78071177
53738,0.6691635
53739,0.6883844
53740,-0.012532803
53741,-0.03604085
53742,-0.00883903
53743,-0.013788516
53744,-0.027801674
53745,0.031426117
53746,0.07405198
53747,-0.08147778
53748,0.042138495
53749,-0.0190043
53750,0.3968846
53751,0.38377023
53752,0.4337535
53753,0.41279203
53754,0.40208465
53755,0.38706163
53756,0.4305718
53757,0.4069876
53758,0.4211564
53759,0.42521772
53760,0.36272216
53761,0.37093875
53762,0.37325934
53763,0.41034767
53764,0.38813147
53765,0.4089291
53766,0.37178817
53767,0.40241307
53768,0.39642888
53769,0.40371487
53770,0.7060803
53771,0.69121146
53772,0.7184769
53773,0.7324266
53774,0.68975633
53775,0.6837229
53776,0.7069602
53777,0.77610844
53778,0.6602062
53779,0.6803785
53780,-0.015265821
53781,-0.036766257
53782,-0.009234607
53783,-0.013650509
53784,-0.028373715
53785,0.030754823
53786,0.06936879
53787,-0.07986483
53788,0.039469313
53789,-0.01745151
53790,0.39441526
53791,0.38099122
53792,0.4292867
53793,0.40242276
53794,0.3956787
53795,0.38235062
53796,0.4304372
53797,0.4042169
53798,0.4112006
53799,0.42111757
53800,0.35916138
53801,0.366634
53802,0.3706528
53803,0.4049546
53804,0.3823594
53805,0.40617305
53806,0.36475334
53807,0.3949672
53808,0.39066538
53809,0.4013996
53810,0.69747066
53811,0.68537295
53812,0.7102963
53813,0.72489893
53814,0.6843651
53815,0.676693
53816,0.69986093
53817,0.7703711
53818,0.6542453
53819,0.67583257
53820,-0.014333084
53821,-0.034065966
53822,-0.009293696
53823,-0.013201101
53824,-0.029156465
53825,0.031089997
53826,0.06537786
53827,-0.07539953
53828,0.03837732
53829,-0.016757157
53830,0.39103827
53831,0.37658253
53832,0.42425007
53833,0.39582554
53834,0.38989922
53835,0.37755153
53836,0.42747638
53837,0.40016434
53838,0.404098
53839,0.41509017
53840,0.3522753
53841,0.36065543
53842,0.36576977
53843,0.3972064
53844,0.3741111
53845,0.40106577
53846,0.35683906
53847,0.38582304
53848,0.38307795
53849,0.396438
53850,0.6870169
53851,0.67705435
53852,0.69742924
53853,0.7127121
53854,0.6750527
53855,0.66418934
53856,0.688109
53857,0.7601719
53858,0.64319277
53859,0.6664111
53860,-0.01654076
53861,-0.034191713
53862,-0.0094107855
53863,-0.012600176
53864,-0.02986824
53865,0.030145843
53866,0.056668766
53867,-0.071856014
53868,0.03641615
53869,-0.016668256
53870,0.3865719
53871,0.36983353
53872,0.41808715
53873,0.3843388
53874,0.3821117
53875,0.36866593
53876,0.4238633
53877,0.39482003
53878,0.39390042
53879,0.40657434
53880,0.35253966
53881,0.3562207
53882,0.36482722
53883,0.39528963
53884,0.37013057
53885,0.3997099
53886,0.34988883
53887,0.3795138
53888,0.37937757
53889,0.39616412
53890,0.6846428
53891,0.6760296
53892,0.6964024
53893,0.7079951
53894,0.67393357
53895,0.6606157
53896,0.68262285
53897,0.7546686
53898,0.64234596
53899,0.66914856
53900,-0.012975326
53901,-0.028242677
53902,-0.008731823
53903,-0.013053644
53904,-0.031382807
53905,0.030846212
53906,0.05383032
53907,-0.06298572
53908,0.038771205
53909,-0.01651749
53910,0.38243333
53911,0.36628318
53912,0.41411883
53913,0.38518864
53914,0.37966833
53915,0.36216328
53916,0.41985133
53917,0.39090016
53918,0.39326003
53919,0.40085003
53920,0.35350314
53921,0.3534506
53922,0.3645367
53923,0.39692765
53924,0.36970642
53925,0.39980876
53926,0.34744492
53927,0.37674358
53928,0.37708062
53929,0.39732322
53930,0.68346804
53931,0.67550504
53932,0.69812924
53933,0.70785856
53934,0.6737904
53935,0.6610176
53936,0.68009067
53937,0.74916196
53938,0.64335376
53939,0.67184395
53940,-0.011594371
53941,-0.02456088
53942,-0.0079101585
53943,-0.013224961
53944,-0.032466568
53945,0.032491125
53946,0.053571314
53947,-0.057601765
53948,0.042079154
53949,-0.015854247
53950,0.3814472
53951,0.36546102
53952,0.41092694
53953,0.38522357
53954,0.3784157
53955,0.35763508
53956,0.4167423
53957,0.38940123
53958,0.3948824
53959,0.39778802
53960,0.35242826
53961,0.3506135
53962,0.36234164
53963,0.39646378
53964,0.3683017
53965,0.3978168
53966,0.3465898
53967,0.3744061
53968,0.37606236
53969,0.39674306
53970,0.68136805
53971,0.6744771
53972,0.6966496
53973,0.70452946
53974,0.6717379
53975,0.6577597
53976,0.67680097
53977,0.7436699
53978,0.6415186
53979,0.66998434
53980,-0.010967824
53981,-0.022433212
53982,-0.008569878
53983,-0.014603669
53984,-0.033030964
53985,0.03213702
53986,0.053846933
53987,-0.054627888
53988,0.04485786
53989,-0.015681434
53990,0.379479
53991,0.3653384
53992,0.40742213
53993,0.3847719
53994,0.37643477
53995,0.35434023
53996,0.4151701
53997,0.38782066
53998,0.3949236
53999,0.39707935
54000,0.35382324
54001,0.34910482
54002,0.3604026
54003,0.39812955
54004,0.36759114
54005,0.3974755
54006,0.34393805
54007,0.37283623
54008,0.37668687
54009,0.39817977
54010,0.6826694
54011,0.6759537
54012,0.699424
54013,0.7049254
54014,0.6737389
54015,0.6590759
54016,0.6764413
54017,0.7424565
54018,0.64440924
54019,0.67334896
54020,-0.0074551906
54021,-0.017694807
54022,-0.008681383
54023,-0.014819881
54024,-0.03353675
54025,0.032100096
54026,0.055696398
54027,-0.051309794
54028,0.047561694
54029,-0.016742535
54030,0.37700114
54031,0.36510614
54032,0.40534493
54033,0.38973853
54034,0.3771161
54035,0.35367426
54036,0.41229346
54037,0.38678488
54038,0.39843717
54039,0.397754
54040,0.35151652
54041,0.3446963
54042,0.35463774
54043,0.39692214
54044,0.3640528
54045,0.39373457
54046,0.34220642
54047,0.36958233
54048,0.37558874
54049,0.39565113
54050,0.6792706
54051,0.67217565
54052,0.694033
54053,0.7004855
54054,0.66933286
54055,0.6532379
54056,0.67181915
54057,0.7364057
54058,0.6412945
54059,0.668598
54060,-0.006801687
54061,-0.017155167
54062,-0.009468248
54063,-0.014237916
54064,-0.032322995
54065,0.03152331
54066,0.056230523
54067,-0.051453147
54068,0.048337743
54069,-0.01810252
54070,0.3722239
54071,0.36202794
54072,0.40178445
54073,0.38783023
54074,0.37396398
54075,0.35286683
54076,0.4085991
54077,0.38396642
54078,0.39876786
54079,0.39666244
54080,0.3501659
54081,0.34221962
54082,0.35205963
54083,0.39592856
54084,0.361679
54085,0.3913369
54086,0.34207943
54087,0.36813718
54088,0.3745055
54089,0.3943061
54090,0.6777568
54091,0.6688882
54092,0.6915844
54093,0.6961744
54094,0.6658957
54095,0.6496731
54096,0.6673437
54097,0.7307017
54098,0.639438
54099,0.6665074
54100,-0.006941218
54101,-0.018411264
54102,-0.010175055
54103,-0.013907861
54104,-0.031605434
54105,0.03315597
54106,0.05600965
54107,-0.05028064
54108,0.05090382
54109,-0.01780222
54110,0.3706371
54111,0.3595358
54112,0.3990444
54113,0.38570789
54114,0.3732185
