Actual,Predicted
0.6285714285714334,0.43334228
0.7047619047619094,0.43748903
0.723809523809507,0.4551029
0.7523809523809319,0.43999237
0.7904761904761841,0.45052856
0.3478260869565219,0.3611952
0.1956521739130434,0.40980864
0.4565217391304346,0.50335294
0.3043478260869561,0.5097355
0.3695652173913042,0.39941233
0.5434782608695654,0.5093403
0.6739130434782608,0.46882743
0.782608695652173,0.3994621
0.7826086956521738,0.45483112
0.847826086956522,0.39415112
0.0,0.36501476
0.0,0.4602901
0.0,0.3026248
0.0,0.34055397
0.0,0.37786007
0.0,0.41358036
0.0,0.4515112
0.0,0.32145357
0.0,0.42764595
0.0,0.385242
0.4276729559748418,0.4398567
0.5723270440251547,0.38883004
0.4025157232704401,0.51651686
0.5157232704402546,0.47505876
0.4402515723270461,0.42802113
0.3144654088050291,0.5382781
0.2138364779874209,0.44351164
0.1572327044025172,0.44312558
0.1509433962264168,0.54310846
0.0880503144654074,0.4270257
0.5999999999999943,0.37088677
0.5714285714285694,0.4235707
0.5523809523809575,0.48440546
0.5714285714285694,0.56027526
0.6285714285714192,0.4351647
0.7047619047619094,0.43095517
0.7238095238095354,0.43890938
0.7523809523809319,0.45800638
0.7904761904761699,0.43805605
0.8666666666666742,0.45077616
0.1956521739130439,0.35950154
0.456521739130435,0.41031745
0.3043478260869561,0.49777395
0.3695652173913037,0.50807023
0.5434782608695654,0.39849463
0.6739130434782608,0.5089316
0.7826086956521738,0.46811694
0.782608695652173,0.39872625
0.847826086956522,0.45751286
0.847826086956522,0.3953024
0.0,0.36600462
0.0,0.46130654
0.0,0.30472273
0.0,0.34310287
0.0,0.37885672
0.0,0.4124617
0.0,0.4474164
0.0,0.31837758
0.0,0.42701212
0.0,0.38502306
0.57232704402516,0.44008654
0.4025157232704384,0.38822365
0.515723270440251,0.51754034
0.4402515723270461,0.47637656
0.3144654088050345,0.4253998
0.2138364779874209,0.5342001
0.1572327044025137,0.44506097
0.1509433962264168,0.44184577
0.088050314465411,0.5468576
0.0817610062893052,0.42718974
0.5714285714285552,0.37317753
0.5523809523809433,0.41958195
0.5714285714285836,0.47631907
0.6285714285714192,0.5557932
0.7047619047618809,0.43962044
0.7238095238095212,0.432128
0.7523809523809462,0.43941733
0.7904761904761841,0.4622627
0.86666666666666,0.43834946
0.8571428571428612,0.44562125
0.456521739130435,0.35747603
0.3043478260869565,0.41343457
0.3695652173913046,0.49360555
0.5434782608695654,0.5056098
0.6739130434782608,0.3983859
0.7826086956521743,0.50994587
0.7826086956521738,0.46803296
0.8478260869565206,0.3960945
0.847826086956522,0.4593407
0.8913043478260869,0.3944379
0.0,0.3622672
0.0,0.4637177
0.0,0.3078046
0.0,0.34343418
0.0,0.3767607
0.0,0.4089851
0.0,0.44396377
0.0,0.31857032
0.0,0.42141038
0.0,0.38628837
0.4025157232704437,0.43751702
0.5157232704402492,0.39175373
0.4402515723270426,0.5158101
0.3144654088050345,0.4739843
0.2138364779874226,0.42355677
0.1572327044025137,0.531871
0.1509433962264168,0.44986978
0.0880503144654127,0.43910196
0.0817610062893088,0.5473162
0.0754716981132048,0.42882067
0.5523809523809433,0.3738344
0.5714285714285694,0.41869408
0.6285714285714334,0.47218466
0.7047619047618952,0.55007374
0.723809523809507,0.44208795
0.7523809523809462,0.43004948
0.7904761904761841,0.44116482
0.86666666666666,0.46376044
0.857142857142847,0.43753335
0.8190476190476232,0.4426113
0.3043478260869565,0.35380578
0.3695652173913042,0.41913682
0.5434782608695654,0.49415365
0.6739130434782608,0.50782526
0.7826086956521738,0.3983544
0.7826086956521743,0.5107913
0.8478260869565215,0.46806267
0.8478260869565206,0.3933424
0.8913043478260869,0.46451685
0.8913043478260869,0.39524043
0.0,0.35595822
0.0,0.46537971
0.0,0.30970618
0.0,0.34087852
0.0,0.37832382
0.0,0.40750372
0.0,0.4418557
0.0,0.31681356
0.0,0.41538137
0.0,0.38950852
0.5157232704402528,0.43763223
0.4402515723270426,0.39338374
0.3144654088050309,0.51539505
0.2138364779874244,0.47393754
0.157232704402519,0.42230555
0.150943396226415,0.53110117
0.0880503144654127,0.45293403
0.0817610062893123,0.43563905
0.0754716981132066,0.5509128
0.0566037735849054,0.42803392
0.5714285714285552,0.37388352
0.6285714285714334,0.41497305
0.7047619047619094,0.47039974
0.723809523809507,0.546605
0.7523809523809319,0.4453609
0.7904761904761841,0.4316874
0.8666666666666742,0.44435427
0.8571428571428612,0.46896714
0.819047619047609,0.436844
0.7999999999999972,0.4387956
0.3695652173913042,0.34963447
0.5434782608695654,0.4243322
0.6739130434782608,0.4929995
0.782608695652173,0.5147298
0.7826086956521738,0.39721853
0.847826086956522,0.512882
0.8478260869565215,0.47243878
0.8913043478260869,0.39008817
0.8913043478260869,0.46772408
0.8913043478260869,0.39671248
0.0,0.35232046
0.0,0.46989092
0.0,0.31171373
0.0,0.33686686
0.0,0.37470037
0.0,0.4077674
0.0,0.4424043
0.0,0.31216228
0.0,0.40738288
0.0,0.39000005
0.4402515723270461,0.43687627
0.3144654088050291,0.39749178
0.2138364779874209,0.51710325
0.1572327044025172,0.4756484
0.1509433962264168,0.42314106
0.0880503144654074,0.5313844
0.0817610062893088,0.45818642
0.0754716981132119,0.4366961
0.0566037735849072,0.5560036
0.062893081761004,0.42638102
0.6285714285714192,0.37243095
0.7047619047619094,0.4155555
0.7238095238095354,0.4695057
0.7523809523809319,0.5452509
0.7904761904761699,0.44956863
0.8666666666666742,0.432295
0.8571428571428612,0.44431508
0.819047619047609,0.46648723
0.799999999999983,0.43632072
0.7809523809523711,0.43683258
0.5434782608695654,0.3483144
0.6739130434782608,0.42740235
0.7826086956521738,0.49732184
0.782608695652173,0.5177985
0.847826086956522,0.39587355
0.847826086956522,0.51607436
0.8913043478260869,0.47153965
0.8913043478260869,0.38681793
0.8913043478260869,0.46965846
0.8913043478260869,0.3974587
0.0,0.34639156
0.0,0.47033823
0.0,0.31371003
0.0,0.33544803
0.0,0.3768574
0.0,0.40594578
0.0,0.44174775
0.0,0.31295723
0.0,0.40242445
0.0,0.3898074
0.3144654088050345,0.43600056
0.2138364779874209,0.39942682
0.1572327044025137,0.51575637
0.1509433962264168,0.47640666
0.088050314465411,0.42468175
0.0817610062893052,0.53325355
0.0754716981132084,0.46015656
0.0566037735849072,0.4356753
0.0628930817610076,0.5578143
0.0188679245282994,0.42755812
0.7047619047618809,0.37137663
0.7238095238095212,0.4166688
0.7523809523809462,0.47085294
0.7904761904761841,0.54644966
0.86666666666666,0.45312253
0.8571428571428612,0.4330183
0.8190476190476232,0.4447412
0.799999999999983,0.46947148
0.7809523809523569,0.43726528
0.7619047619047592,0.43405738
0.6739130434782608,0.3457423
0.7826086956521743,0.43219817
0.7826086956521738,0.50044197
0.8478260869565206,0.52430767
0.847826086956522,0.39673406
0.8913043478260869,0.51847583
0.8913043478260869,0.47394538
0.8913043478260869,0.38229278
0.8913043478260869,0.47160363
0.9130434782608696,0.39687008
0.0,0.34110764
0.0,0.4722252
0.0,0.31307203
0.0,0.33096117
0.0,0.3757201
0.0,0.40499362
0.0,0.4429608
0.0,0.31093347
0.0,0.39816028
0.0,0.3921814
0.2138364779874226,0.43569994
0.1572327044025137,0.40246347
0.1509433962264168,0.51613814
0.0880503144654127,0.47659796
0.0817610062893088,0.42629215
0.0754716981132048,0.53670335
0.0566037735849072,0.46431002
0.0628930817610076,0.4358167
0.0188679245283029,0.5588981
0.0062893081760986,0.42751005
0.723809523809507,0.36968216
0.7523809523809462,0.41746667
0.7904761904761841,0.4738707
0.86666666666666,0.5501443
0.857142857142847,0.45695293
0.8190476190476232,0.43429247
0.8000000000000114,0.44544095
0.7809523809523569,0.47182944
0.7619047619047592,0.43914574
0.7047619047619094,0.4326368
0.7826086956521738,0.34472
0.7826086956521743,0.43526375
0.8478260869565215,0.50311255
0.8478260869565206,0.52953166
0.8913043478260869,0.39762208
0.8913043478260869,0.5211182
0.8913043478260869,0.47547475
0.8913043478260869,0.37843537
0.91304347826087,0.47197104
0.9347826086956524,0.39593512
0.0,0.3377433
0.0,0.4733899
0.0,0.310952
0.0,0.32757002
0.0,0.3734728
0.0,0.40473756
0.0,0.44390938
0.0,0.3097093
0.0,0.39659172
0.0,0.3929988
0.157232704402519,0.4355049
0.150943396226415,0.40506986
0.0880503144654127,0.516413
0.0817610062893123,0.47794855
0.0754716981132066,0.42849305
0.0566037735849054,0.53948283
0.062893081761004,0.4668007
0.0188679245283047,0.4371804
0.0062893081761021,0.55837893
-0.0188679245283029,0.4265699
0.7523809523809319,0.36679983
0.7904761904761841,0.41887563
0.8666666666666742,0.47618815
0.8571428571428612,0.55389684
0.819047619047609,0.45890844
0.7999999999999972,0.4327718
0.7809523809523853,0.44708028
0.7619047619047592,0.47307244
0.7047619047618809,0.44030872
0.7238095238095212,0.43357426
0.7826086956521738,0.3436851
0.847826086956522,0.4379138
0.8478260869565215,0.5048468
0.8913043478260869,0.53374314
0.8913043478260869,0.3984461
0.8913043478260869,0.522872
0.8913043478260869,0.47678167
0.9130434782608684,0.3743889
0.9347826086956528,0.47338164
0.9347826086956524,0.3962152
0.0,0.33490688
0.0,0.47314358
0.0,0.3091731
0.0,0.32555085
0.0,0.3726058
0.0,0.40634432
0.0,0.44460115
0.0,0.3076558
0.0,0.3961578
0.0,0.39541462
0.1509433962264168,0.43616167
0.0880503144654074,0.40531817
0.0817610062893088,0.51690936
0.0754716981132119,0.47960943
0.0566037735849072,0.42924067
0.062893081761004,0.5412358
0.0188679245283012,0.46660814
0.0062893081761039,0.4375825
-0.0188679245283012,0.55904686
-0.0314465408805055,0.42599118
0.7904761904761699,0.3638483
0.8666666666666742,0.4200719
0.8571428571428612,0.47747213
0.819047619047609,0.55700016
0.799999999999983,0.46036494
0.7809523809523711,0.43204033
0.7619047619047734,0.44806835
0.7047619047618952,0.47375983
0.723809523809507,0.44096527
0.7333333333333343,0.43427926
0.847826086956522,0.34339595
0.847826086956522,0.4400726
0.8913043478260869,0.50587285
0.8913043478260869,0.53553474
0.8913043478260869,0.39833885
0.8913043478260869,0.5237173
0.91304347826087,0.47664112
0.9347826086956524,0.37047386
0.9347826086956528,0.47337842
0.9347826086956524,0.39670894
0.0,0.3327738
0.0,0.47207808
0.0,0.30890405
0.0,0.3249606
0.0,0.37206542
0.0,0.40761933
0.0,0.44474256
0.0,0.3079404
0.0,0.39636984
0.0,0.3975085
0.088050314465411,0.43585542
0.0817610062893052,0.40582624
0.0754716981132084,0.51638675
0.0566037735849072,0.480638
0.0628930817610076,0.43000135
0.0188679245282994,0.5419923
0.0062893081761004,0.46544656
-0.0188679245282976,0.43794483
-0.031446540880502,0.5582631
-0.0503144654088085,0.42588878
0.86666666666666,0.36143845
0.8571428571428612,0.42166603
0.8190476190476232,0.47831517
0.799999999999983,0.5583724
0.7809523809523569,0.4609049
0.7619047619047592,0.430723
0.7047619047619094,0.44851804
0.723809523809507,0.47328976
0.7333333333333059,0.44126046
0.7714285714285722,0.43554097
0.847826086956522,0.3430915
0.8913043478260869,0.44212615
0.8913043478260869,0.5076582
0.8913043478260869,0.5364197
0.8913043478260869,0.39820018
0.9130434782608696,0.52402395
0.9347826086956514,0.47567272
0.9347826086956524,0.36765176
0.9347826086956528,0.47393566
0.956521739130435,0.39775968
0.0,0.3308871
0.0,0.4704889
0.0,0.30889416
0.0,0.32422516
0.0,0.37327135
0.0,0.408428
0.0,0.44443485
0.0,0.3085412
0.0,0.39710695
0.0,0.39951354
0.0817610062893088,0.43644372
0.0754716981132048,0.40523678
0.0566037735849072,0.5158288
0.0628930817610076,0.48117083
0.0188679245283029,0.43063828
0.0062893081760986,0.54282564
-0.0188679245283012,0.46363506
-0.0314465408804984,0.4373577
-0.050314465408805,0.5568508
-0.0566037735849072,0.42550686
0.857142857142847,0.35984093
0.8190476190476232,0.42251047
0.8000000000000114,0.47895563
0.7809523809523569,0.55973625
0.7619047619047592,0.46103075
0.7047619047619094,0.43014026
0.7238095238095354,0.44940534
0.7333333333333059,0.47338283
0.771428571428558,0.441538
0.8095238095238102,0.43596795
0.8913043478260869,0.34320247
0.8913043478260869,0.44309044
0.8913043478260869,0.50804806
0.8913043478260869,0.5370702
0.91304347826087,0.39824802
0.9347826086956524,0.52456856
0.9347826086956514,0.4753412
0.9347826086956524,0.36574024
0.956521739130435,0.4735765
0.9782608695652172,0.398169
0.0,0.330031
0.0,0.46949553
0.0,0.30898347
0.0,0.3232329
0.0,0.373223
0.0,0.40905213
0.0,0.4442129
0.0,0.308671
0.0,0.3975444
0.0,0.40110233
0.0754716981132066,0.43623397
0.0566037735849054,0.40537912
0.062893081761004,0.515515
0.0188679245283047,0.48154598
0.0062893081761021,0.43117118
-0.0188679245283029,0.5433828
-0.031446540880502,0.46251047
-0.0503144654087996,0.43737727
-0.0566037735849036,0.5558262
-0.0440251572327063,0.42518267
0.819047619047609,0.3578969
0.7999999999999972,0.42370442
0.7809523809523853,0.47938278
0.7619047619047592,0.56094867
0.7047619047618809,0.46051928
0.7238095238095212,0.4290957
0.7333333333333343,0.45022073
0.771428571428558,0.4727246
0.809523809523796,0.44185123
0.8285714285714221,0.437361
0.8913043478260869,0.34316832
0.8913043478260869,0.44441706
0.8913043478260869,0.50840604
0.9130434782608684,0.53748214
0.9347826086956528,0.3986139
0.9347826086956524,0.5247703
0.9347826086956514,0.47451535
0.9565217391304346,0.36385185
0.9782608695652176,0.47447446
0.9782608695652172,0.39866844
0.0,0.32904607
0.0,0.46858257
0.0,0.3088752
0.0,0.32267255
0.0,0.37451202
0.0,0.40966734
0.0,0.44395956
0.0,0.30859348
0.0,0.39794523
0.0,0.40225485
0.0566037735849072,0.4366795
0.062893081761004,0.40427005
0.0188679245283012,0.5153073
0.0062893081761039,0.4820069
-0.0188679245283012,0.4305694
-0.0314465408805055,0.5432349
-0.0503144654088032,0.46089083
-0.0566037735849036,0.43727732
-0.0440251572327028,0.5555194
0.0314465408805002,0.4249709
0.799999999999983,0.35667148
0.7809523809523711,0.42547917
0.7619047619047734,0.4798746
0.7047619047618952,0.5606235
0.723809523809507,0.45997885
0.7333333333333343,0.4276809
0.7714285714285865,0.450488
0.8095238095238102,0.4723252
0.8285714285714079,0.44219375
0.8190476190476232,0.4383577
0.8913043478260869,0.3423427
0.8913043478260869,0.44584736
0.91304347826087,0.50905377
0.9347826086956524,0.53800833
0.9347826086956528,0.39951476
0.9347826086956524,0.5250506
0.9565217391304346,0.4739275
0.9782608695652169,0.3629434
0.9782608695652176,0.47561413
0.847826086956522,0.39894927
0.0,0.3284341
0.0,0.46766785
0.0,0.3080972
0.0,0.322054
0.0,0.37602824
0.0,0.40977803
0.0,0.44385082
0.0,0.30835664
0.0,0.39867067
0.0,0.4032331
0.0628930817610076,0.43760484
0.0188679245282994,0.40270078
0.0062893081761004,0.5147142
-0.0188679245282976,0.48163223
-0.031446540880502,0.42943868
-0.0503144654088085,0.54312533
-0.0566037735849072,0.45964953
-0.0440251572327028,0.43690974
0.0314465408805038,0.55524564
0.132075471698112,0.42462254
0.7809523809523569,0.3559165
0.7619047619047592,0.4274117
0.7047619047619094,0.48075104
0.723809523809507,0.5605494
0.7333333333333059,0.4603557
0.7714285714285722,0.42709303
0.8095238095238244,0.4498171
0.8285714285714079,0.4710355
0.819047619047609,0.44248596
0.7714285714285722,0.43937314
0.8913043478260869,0.34220266
0.9130434782608696,0.44616994
0.9347826086956514,0.5097863
0.9347826086956524,0.53805745
0.9347826086956528,0.400072
0.956521739130435,0.5255106
0.9782608695652169,0.47301507
0.9782608695652169,0.3625175
0.847826086956522,0.47634846
0.5652173913043481,0.39952278
0.0,0.32793713
0.0,0.46682537
0.0,0.30767962
0.0,0.3220817
0.0,0.3774593
0.0,0.40942445
0.0,0.44416282
0.0,0.30839133
0.0,0.39978248
0.0,0.4027625
0.0188679245283029,0.4390359
0.0062893081760986,0.40093723
-0.0188679245283012,0.5144117
-0.0314465408804984,0.48150793
-0.050314465408805,0.4291209
-0.0566037735849072,0.54352814
-0.0440251572327028,0.45868832
0.0314465408805055,0.436908
0.1320754716981138,0.5543659
0.2767295597484249,0.42461202
0.7619047619047592,0.35627836
0.7047619047619094,0.4293136
0.7238095238095354,0.4814308
0.7333333333333059,0.5592534
0.771428571428558,0.46144894
0.8095238095238102,0.42658988
0.8285714285714221,0.44893184
0.819047619047609,0.47042316
0.771428571428558,0.44277108
0.7142857142857082,0.43950355
0.91304347826087,0.34151214
0.9347826086956524,0.44644898
0.9347826086956514,0.51087147
0.9347826086956524,0.5387775
0.956521739130435,0.4011865
0.9782608695652172,0.5260102
0.9782608695652169,0.47242385
0.8478260869565206,0.36261404
0.5652173913043481,0.4769767
0.5652173913043481,0.3997542
0.0,0.32727414
0.0,0.46633026
0.0,0.3065309
0.0,0.32197988
0.0,0.3786127
0.0,0.40902352
0.0,0.44530982
0.0,0.30834806
0.0,0.40063882
0.0,0.40227455
0.0062893081761021,0.44089997
-0.0188679245283029,0.39914754
-0.031446540880502,0.5138133
-0.0503144654087996,0.48049572
-0.0566037735849036,0.42869487
-0.0440251572327063,0.5446751
0.031446540880502,0.4587351
0.1320754716981156,0.43666795
0.2767295597484285,0.55359083
0.2452830188679247,0.42475075
0.7047619047618809,0.35646063
0.7238095238095212,0.43067437
0.7333333333333343,0.48219985
0.771428571428558,0.55921626
0.809523809523796,0.46252856
0.8285714285714221,0.42542607
0.8190476190476232,0.4481945
0.771428571428558,0.4704424
0.7142857142857082,0.4439569
0.6476190476190453,0.4393553
0.9347826086956528,0.34138364
0.9347826086956524,0.4464713
0.9347826086956514,0.5114954
0.9565217391304346,0.539853
0.9782608695652176,0.40231723
0.9782608695652172,0.52612656
0.8478260869565215,0.47234476
0.5652173913043477,0.36202806
0.5652173913043481,0.47718498
0.6521739130434785,0.3996187
0.0,0.3262382
0.0,0.46601525
0.0,0.30495062
0.0,0.32198256
0.0,0.37862992
0.0,0.40927824
0.0,0.4463045
0.0,0.30883116
0.0,0.40078664
0.0,0.4028848
-0.0188679245283012,0.44222486
-0.0314465408805055,0.3982169
-0.0503144654088032,0.51283467
-0.0566037735849036,0.47952482
-0.0440251572327028,0.4288175
0.0314465408805002,0.5457271
0.132075471698112,0.4588284
0.276729559748432,0.43655106
0.2452830188679264,0.5524411
0.1761006289308149,0.4252014
0.723809523809507,0.35680184
0.7333333333333343,0.43221736
0.7714285714285865,0.48297575
0.8095238095238102,0.55874205
0.8285714285714079,0.46327502
0.8190476190476232,0.42425513
0.7714285714285865,0.44704148
0.7142857142857082,0.46989036
0.6476190476190453,0.44566333
0.6095238095238074,0.43879223
0.9347826086956528,0.34175277
0.9347826086956524,0.44650093
0.9565217391304346,0.5123828
0.9782608695652169,0.539733
0.9782608695652176,0.4035306
0.847826086956522,0.5250455
0.5652173913043486,0.47133106
0.5652173913043477,0.3613313
0.6521739130434785,0.47584412
0.6086956521739131,0.39961365
0.0,0.32488197
0.0,0.46448654
0.0,0.30477238
0.0,0.32239103
0.0,0.37914783
0.0,0.40927655
0.0,0.44700986
0.0,0.31213915
0.0,0.4010811
0.0,0.40439993
-0.031446540880502,0.44329104
-0.0503144654088085,0.3979917
-0.0566037735849072,0.51042753
-0.0440251572327028,0.47795147
0.0314465408805038,0.42970076
0.132075471698112,0.5467025
0.2767295597484285,0.45751786
0.2452830188679264,0.43619654
0.1761006289308184,0.5490754
0.2138364779874209,0.42606232
0.7333333333333059,0.35736358
0.7714285714285722,0.43303183
0.8095238095238244,0.484421
0.8285714285714079,0.5596241
0.819047619047609,0.4614181
0.7714285714285722,0.42465773
0.7142857142857224,0.4467639
0.6476190476190453,0.46783635
0.6095238095237931,0.4461021
0.6190476190476204,0.43896112
0.9347826086956528,0.34350017
0.956521739130435,0.4444751
0.9782608695652169,0.5125456
0.9782608695652169,0.537743
0.847826086956522,0.40344018
0.5652173913043481,0.5234989
0.5652173913043486,0.47073886
0.6521739130434776,0.36237055
0.6086956521739135,0.4734871
0.6739130434782608,0.39916515
0.0,0.3257503
0.0,0.46329015
0.0,0.30623662
0.0,0.32330823
0.0,0.37936822
0.0,0.40963006
0.0,0.44733375
0.0,0.31560788
0.0,0.40195233
0.0,0.40428
-0.050314465408805,0.44350478
-0.0566037735849072,0.39779717
-0.0440251572327028,0.50946194
0.0314465408805055,0.4775489
0.1320754716981138,0.43059286
0.2767295597484249,0.54620415
0.2452830188679264,0.45480448
0.176100628930822,0.4363526
0.2138364779874226,0.54743826
0.1635220125786123,0.4273467
0.771428571428558,0.3570364
0.8095238095238102,0.43375528
0.8285714285714221,0.4862995
0.819047619047609,0.56121254
0.771428571428558,0.45705444
0.7142857142857082,0.42392376
0.6476190476190453,0.44665295
0.6095238095237931,0.46484524
0.6190476190476062,0.44474417
0.6476190476190453,0.4405616
0.956521739130435,0.3465616
0.9782608695652172,0.43950063
0.9782608695652169,0.5121479
0.8478260869565206,0.53538823
0.5652173913043481,0.40178105
0.5652173913043481,0.5224395
0.6521739130434785,0.47237533
0.6086956521739131,0.36557958
0.6739130434782608,0.47077993
0.7826086956521743,0.39864433
0.0,0.33121362
0.0,0.4623531
0.0,0.30685696
0.0,0.32504684
0.0,0.37951398
0.0,0.41028523
0.0,0.44746402
0.0,0.31679165
0.0,0.4039525
0.0,0.4038614
-0.0566037735849036,0.44243842
-0.0440251572327063,0.3971101
0.031446540880502,0.51042444
0.1320754716981156,0.47792643
0.2767295597484285,0.4307452
0.2452830188679247,0.5444191
0.1761006289308184,0.45180026
0.2138364779874244,0.43696326
0.1635220125786176,0.54704255
0.1069182389937104,0.4281778
0.809523809523796,0.3576063
0.8285714285714221,0.4327655
0.8190476190476232,0.48819053
0.771428571428558,0.56328964
0.7142857142857082,0.45563257
0.6476190476190453,0.42513448
0.6095238095238074,0.44577748
0.6190476190476204,0.4652235
0.6476190476190453,0.4439803
0.6761904761904844,0.44021437
0.9782608695652176,0.35008723
0.9782608695652172,0.43359062
0.8478260869565215,0.5100227
0.5652173913043477,0.53424025
0.5652173913043481,0.40034357
0.6521739130434785,0.52168566
0.6086956521739122,0.47373337
0.6739130434782608,0.36774647
0.7826086956521738,0.46761504
0.8695652173913047,0.39752683
0.0,0.3361742
0.0,0.4624856
0.0,0.30735704
0.0,0.32649133
0.0,0.37640563
0.0,0.41281205
0.0,0.44851977
0.0,0.31715477
0.0,0.40671718
0.0,0.40204817
-0.0440251572327028,0.44116625
0.0314465408805002,0.3977674
0.132075471698112,0.51178133
0.276729559748432,0.47638923
0.2452830188679264,0.43221483
0.1761006289308149,0.5448365
0.2138364779874209,0.45070133
0.1635220125786176,0.43928707
0.1069182389937104,0.54533327
0.0691823899371044,0.42915544
0.8285714285714079,0.35833174
0.8190476190476232,0.4290472
0.7714285714285865,0.48704895
0.7142857142857082,0.5650454
0.6476190476190453,0.45404923
0.6095238095238074,0.42818132
0.6190476190476204,0.44555566
0.6476190476190453,0.46734762
0.6761904761904702,0.4435174
0.6761904761904844,0.43956617
0.9782608695652176,0.35226646
0.847826086956522,0.42998824
0.5652173913043486,0.50652194
0.5652173913043477,0.53276944
0.6521739130434785,0.39917633
0.6086956521739131,0.52053434
0.6739130434782608,0.47452927
0.782608695652173,0.36848876
0.8695652173913047,0.4661729
0.8913043478260869,0.39623815
0.0,0.33807674
0.0,0.46308035
0.0,0.30812812
0.0,0.32567784
0.0,0.37246007
0.0,0.4153156
0.0,0.44853452
0.0,0.31632954
0.0,0.40776074
0.0,0.40088564
0.0314465408805038,0.44001955
0.132075471698112,0.39927316
0.2767295597484285,0.51348567
0.2452830188679264,0.47548708
0.1761006289308184,0.43347877
0.2138364779874209,0.5442536
0.1635220125786176,0.4519475
0.106918238993714,0.44127035
0.069182389937108,0.54457486
0.0754716981132048,0.42916578
0.819047619047609,0.3588318
0.7714285714285722,0.42791194
0.7142857142857224,0.48563907
0.6476190476190453,0.56302303
0.6095238095237931,0.45077232
0.6190476190476204,0.4296899
0.6476190476190453,0.44475615
0.676190476190456,0.46576604
0.6761904761904702,0.44303247
0.7047619047619094,0.44086844
0.847826086956522,0.3526435
0.5652173913043481,0.42867804
0.5652173913043486,0.5058514
0.6521739130434776,0.5297567
0.6086956521739135,0.399303
0.6739130434782608,0.5186802
0.7826086956521738,0.4739075
0.8695652173913047,0.3713926
0.8913043478260869,0.46498877
0.9130434782608696,0.3957615
0.0,0.33984965
0.0,0.4620868
0.0,0.30781892
0.0,0.32553935
0.0,0.37172344
0.0,0.41543293
0.0,0.44811156
0.0,0.31604832
0.0,0.40987527
0.0,0.40011573
0.1320754716981138,0.43899554
0.2767295597484249,0.3984342
0.2452830188679264,0.5131847
0.176100628930822,0.47510988
0.2138364779874226,0.4331547
0.1635220125786123,0.5425891
0.106918238993714,0.45174408
0.0691823899371115,0.4412116
0.0754716981132066,0.543671
0.0754716981132048,0.42767146
0.771428571428558,0.3585188
0.7142857142857082,0.42778024
0.6476190476190453,0.4846162
0.6095238095237931,0.5591703
0.6190476190476062,0.44819677
0.6476190476190453,0.42904818
0.6761904761904844,0.44437745
0.676190476190456,0.46274117
0.7047619047618809,0.44134286
0.7238095238095212,0.4439693
0.5652173913043481,0.3518589
0.5652173913043481,0.4278817
0.6521739130434785,0.5061389
0.6086956521739131,0.527619
0.6739130434782608,0.39939046
0.7826086956521743,0.51729584
0.8695652173913047,0.47278625
0.8913043478260869,0.37527728
0.91304347826087,0.4652938
0.9130434782608696,0.39779142
0.0,0.34232512
0.0,0.4610629
0.0,0.30833846
0.0,0.32726946
0.0,0.37410372
0.0,0.41485804
0.0,0.4472086
0.0,0.31533813
0.0,0.41280004
0.0,0.3984162
0.2767295597484285,0.4398935
0.2452830188679247,0.3956652
0.1761006289308184,0.5135698
0.2138364779874244,0.47614038
0.1635220125786176,0.43132815
0.1069182389937104,0.540711
0.069182389937108,0.45032176
0.0754716981132119,0.44095543
0.0754716981132066,0.5456762
0.0817610062893052,0.4266917
0.7142857142857082,0.36005035
0.6476190476190453,0.42558953
0.6095238095238074,0.48108715
0.6190476190476204,0.5546853
0.6476190476190453,0.4482804
0.6761904761904844,0.42887267
0.6761904761904844,0.44423333
0.7047619047618952,0.46177673
0.723809523809507,0.43986344
0.7428571428571331,0.4446507
0.5652173913043481,0.35068256
0.6521739130434785,0.42836916
0.6086956521739122,0.50404555
0.6739130434782608,0.52446103
0.7826086956521738,0.39936644
0.8695652173913047,0.51668537
0.8913043478260869,0.47113165
0.9130434782608684,0.3775835
0.91304347826087,0.46642905
0.9130434782608696,0.39874604
0.0,0.34304225
0.0,0.4613142
0.0,0.31027782
0.0,0.3303927
0.0,0.3764559
0.0,0.41272268
0.0,0.4450479
0.0,0.31423488
0.0,0.41282004
0.0,0.3958583
0.2452830188679264,0.4393999
0.1761006289308149,0.39388004
0.2138364779874209,0.51341987
0.1635220125786176,0.4761705
0.1069182389937104,0.42868295
0.0691823899371044,0.53840077
0.0754716981132084,0.4509514
0.0754716981132119,0.43975794
0.0817610062893088,0.5485443
0.0880503144654074,0.4273928
0.6476190476190453,0.36261913
0.6095238095238074,0.42468068
0.6190476190476204,0.47699875
0.6476190476190453,0.5502323
0.6761904761904702,0.44908547
0.6761904761904844,0.42837712
0.7047619047619094,0.4435597
0.723809523809507,0.4621898
0.7428571428571331,0.4395838
0.7428571428571331,0.4431108
0.6521739130434785,0.3490543
0.6086956521739131,0.43020684
0.6739130434782608,0.50332177
0.782608695652173,0.52165055
0.8695652173913047,0.399824
0.8913043478260869,0.5160981
0.91304347826087,0.46937215
0.9130434782608684,0.3780259
0.91304347826087,0.46788538
0.9130434782608696,0.3982406
0.0,0.34194377
0.0,0.4617776
0.0,0.312187
0.0,0.3326336
0.0,0.37893695
0.0,0.4094592
0.0,0.44323787
0.0,0.3147118
0.0,0.41017616
0.0,0.3960655
0.1761006289308184,0.4385624
