,0
65843,0.40350877192982537
65844,0.41666666666666785
65845,0.44298245614035636
65846,0.47368421052631504
65847,0.47807017543859587
65848,0.4824561403508767
65849,0.4868421052631646
65850,1.0000000000000002
65851,1.0000000000000002
65852,1.0
65853,1.0
65854,1.0000000000000002
65855,1.0000000000000002
65856,1.0
65857,1.0
65858,1.0000000000000002
65859,0.956521739130435
65860,0.03333333333333144
65861,0.0
65862,0.0
65863,0.0
65864,0.0
65865,0.0
65866,0.03333333333333144
65867,0.0
65868,0.0
65869,0.0
65870,0.21951219512195053
65871,0.2140921409214087
65872,0.21409214092140783
65873,0.2168021680216805
65874,0.21680216802167962
65875,0.21951219512195053
65876,0.22222222222222143
65877,0.22764227642276413
65878,0.2520325203252032
65879,0.30081300813008127
65880,0.4210526315789487
65881,0.39912280701755165
65882,0.40350877192982537
65883,0.4166666666666643
65884,0.4429824561403528
65885,0.47368421052631504
65886,0.4780701754385994
65887,0.4824561403508767
65888,0.4868421052631575
65889,0.4692982456140413
65890,1.0000000000000002
65891,1.0000000000000002
65892,1.0
65893,1.0
65894,1.0000000000000002
65895,1.0000000000000002
65896,1.0
65897,1.0
65898,0.956521739130435
65899,0.8152173913043481
65900,0.0
65901,0.0
65902,0.0
65903,0.0
65904,0.0
65905,0.03333333333333144
65906,0.0
65907,0.0
65908,0.0
65909,0.0
65910,0.2140921409214087
65911,0.2140921409214087
65912,0.2168021680216805
65913,0.2168021680216805
65914,0.21951219512195053
65915,0.22222222222222143
65916,0.22764227642276413
65917,0.25203252032520407
65918,0.3008130081300804
65919,0.34417344173441666
65920,0.39912280701754455
65921,0.4035087719298289
65922,0.4166666666666643
65923,0.44298245614034926
65924,0.47368421052631504
65925,0.478070175438603
65926,0.4824561403508767
65927,0.4868421052631575
65928,0.46929824561403777
65929,0.438596491228072
65930,1.0000000000000002
65931,1.0000000000000002
65932,1.0
65933,1.0
65934,1.0000000000000002
65935,1.0000000000000002
65936,1.0
65937,0.9565217391304346
65938,0.8152173913043481
65939,0.7500000000000002
65940,0.0
65941,0.0
65942,0.0
65943,0.0
65944,0.03333333333333144
65945,0.0
65946,0.0
65947,0.0
65948,0.0
65949,0.0
65950,0.2140921409214087
65951,0.21680216802167962
65952,0.2168021680216805
65953,0.21951219512195141
65954,0.22222222222222143
65955,0.22764227642276413
65956,0.2520325203252032
65957,0.30081300813008216
65958,0.34417344173441666
65959,0.37669376693766843
65960,0.4035087719298289
65961,0.41666666666666785
65962,0.44298245614035636
65963,0.4736842105263115
65964,0.47807017543859587
65965,0.48245614035088025
65966,0.4868421052631646
65967,0.4692982456140342
65968,0.438596491228072
65969,0.42982456140351033
65970,1.0000000000000002
65971,1.0000000000000002
65972,1.0
65973,1.0
65974,1.0000000000000002
65975,1.0000000000000002
65976,0.9565217391304346
65977,0.8152173913043477
65978,0.7500000000000004
65979,0.6847826086956523
65980,0.0
65981,0.0
65982,0.0
65983,0.03333333333333144
65984,0.0
65985,0.0
65986,0.0
65987,0.0
65988,0.0
65989,0.0
65990,0.21680216802167962
65991,0.21680216802167962
65992,0.21951219512195141
65993,0.22222222222222143
65994,0.22764227642276413
65995,0.2520325203252032
65996,0.30081300813008216
65997,0.34417344173441666
65998,0.3766937669376693
65999,0.411924119241192
66000,0.41666666666666785
66001,0.44298245614035636
66002,0.47368421052631504
66003,0.47807017543859587
66004,0.4824561403508767
66005,0.4868421052631646
66006,0.46929824561403777
66007,0.43859649122806843
66008,0.4298245614035068
66009,0.42543859649123306
66010,1.0000000000000002
66011,1.0000000000000002
66012,1.0
66013,1.0
66014,1.0000000000000002
66015,0.956521739130435
66016,0.8152173913043477
66017,0.7499999999999996
66018,0.6847826086956526
66019,0.6739130434782612
66020,0.0
66021,0.0
66022,0.03333333333333144
66023,0.0
66024,0.0
66025,0.0
66026,0.0
66027,0.0
66028,0.0
66029,0.0
66030,0.21680216802167962
66031,0.21951219512195053
66032,0.22222222222222143
66033,0.22764227642276413
66034,0.2520325203252032
66035,0.30081300813008127
66036,0.34417344173441755
66037,0.3766937669376693
66038,0.411924119241192
66039,0.4200542005420047
66040,0.4429824561403528
66041,0.47368421052631504
66042,0.4780701754385994
66043,0.4824561403508767
66044,0.4868421052631575
66045,0.4692982456140413
66046,0.43859649122806843
66047,0.4298245614035032
66048,0.4254385964912295
66049,0.42982456140351033
66050,1.0000000000000002
66051,1.0000000000000002
66052,1.0
66053,1.0
66054,0.956521739130435
66055,0.8152173913043481
66056,0.75
66057,0.6847826086956523
66058,0.6739130434782612
66059,0.6847826086956523
66060,0.0
66061,0.03333333333333144
66062,0.0
66063,0.0
66064,0.0
66065,0.0
66066,0.0
66067,0.0
66068,0.0
66069,0.0
66070,0.21951219512195053
66071,0.22222222222222143
66072,0.22764227642276413
66073,0.25203252032520407
66074,0.3008130081300804
66075,0.34417344173441666
66076,0.37669376693766843
66077,0.411924119241192
66078,0.4200542005420056
66079,0.4173441734417338
66080,0.47368421052631504
66081,0.478070175438603
66082,0.4824561403508767
66083,0.4868421052631575
66084,0.46929824561403777
66085,0.438596491228072
66086,0.4298245614035068
66087,0.4254385964912295
66088,0.4298245614035068
66089,0.46052631578947256
66090,1.0000000000000002
66091,1.0000000000000002
66092,1.0
66093,0.9565217391304346
66094,0.8152173913043481
66095,0.7500000000000002
66096,0.6847826086956519
66097,0.6739130434782612
66098,0.6847826086956526
66099,0.7391304347826089
66100,0.03333333333333144
66101,0.0
66102,0.0
66103,0.0
66104,0.0
66105,0.0
66106,0.0
66107,0.0
66108,0.0
66109,0.0
66110,0.22222222222222143
66111,0.22764227642276413
66112,0.2520325203252032
66113,0.30081300813008216
66114,0.34417344173441666
66115,0.37669376693766843
66116,0.411924119241192
66117,0.4200542005420065
66118,0.4173441734417347
66119,0.3956639566395648
66120,0.47807017543859587
66121,0.48245614035088025
66122,0.4868421052631646
66123,0.4692982456140342
66124,0.438596491228072
66125,0.42982456140351033
66126,0.4254385964912295
66127,0.4298245614035032
66128,0.46052631578947256
66129,0.4692982456140413
66130,1.0000000000000002
66131,1.0000000000000002
66132,0.9565217391304346
66133,0.8152173913043477
66134,0.7500000000000004
66135,0.6847826086956523
66136,0.6739130434782608
66137,0.6847826086956523
66138,0.7391304347826091
66139,0.8369565217391306
66140,0.0
66141,0.0
66142,0.0
66143,0.0
66144,0.0
66145,0.0
66146,0.0
66147,0.0
66148,0.0
66149,0.0
66150,0.22764227642276413
66151,0.2520325203252032
66152,0.30081300813008216
66153,0.34417344173441666
66154,0.3766937669376693
66155,0.411924119241192
66156,0.4200542005420056
66157,0.4173441734417338
66158,0.39566395663956566
66159,0.3550135501355003
66160,0.4824561403508767
66161,0.4868421052631646
66162,0.46929824561403777
66163,0.43859649122806843
66164,0.4298245614035068
66165,0.42543859649123306
66166,0.4298245614035068
66167,0.46052631578947256
66168,0.46929824561403777
66169,0.48245614035088025
66170,1.0000000000000002
66171,0.956521739130435
66172,0.8152173913043477
66173,0.7499999999999996
66174,0.6847826086956526
66175,0.6739130434782612
66176,0.6847826086956519
66177,0.7391304347826084
66178,0.8369565217391306
66179,0.9021739130434785
66180,0.0
66181,0.0
66182,0.0
66183,0.0
66184,0.0
66185,0.0
66186,0.0
66187,0.0
66188,0.0
66189,0.0
66190,0.2520325203252032
66191,0.30081300813008127
66192,0.34417344173441755
66193,0.3766937669376693
66194,0.411924119241192
66195,0.4200542005420047
66196,0.4173441734417329
66197,0.39566395663956744
66198,0.3550135501355012
66199,0.33604336043360394
66200,0.4868421052631575
66201,0.4692982456140413
66202,0.43859649122806843
66203,0.4298245614035032
66204,0.4254385964912295
66205,0.42982456140351033
66206,0.46052631578947256
66207,0.4692982456140342
66208,0.4824561403508767
66209,0.5043859649122844
66210,0.956521739130435
66211,0.8152173913043481
66212,0.75
66213,0.6847826086956523
66214,0.6739130434782612
66215,0.6847826086956523
66216,0.7391304347826084
66217,0.8369565217391304
66218,0.9021739130434785
66219,0.7717391304347827
66220,0.0
66221,0.0
66222,0.0
66223,0.0
66224,0.0
66225,0.0
66226,0.0
66227,0.0
66228,0.0
66229,0.0
66230,0.3008130081300804
66231,0.34417344173441666
66232,0.37669376693766843
66233,0.411924119241192
66234,0.4200542005420056
66235,0.4173441734417338
66236,0.39566395663956655
66237,0.35501355013550207
66238,0.33604336043360394
66239,0.3523035230352294
66240,0.46929824561403777
66241,0.438596491228072
66242,0.4298245614035068
66243,0.4254385964912295
66244,0.4298245614035068
66245,0.46052631578947256
66246,0.46929824561403777
66247,0.4824561403508767
66248,0.5043859649122808
66249,0.5087719298245688
66250,0.8152173913043481
66251,0.7500000000000002
66252,0.6847826086956519
66253,0.6739130434782612
66254,0.6847826086956526
66255,0.7391304347826089
66256,0.8369565217391304
66257,0.902173913043478
66258,0.7717391304347827
66259,0.7826086956521743
66260,0.0
66261,0.0
66262,0.0
66263,0.0
66264,0.0
66265,0.0
66266,0.0
66267,0.0
66268,0.0
66269,0.0
66270,0.34417344173441666
66271,0.37669376693766843
66272,0.411924119241192
66273,0.4200542005420065
66274,0.4173441734417347
66275,0.3956639566395648
66276,0.35501355013550207
66277,0.33604336043360394
66278,0.35230352303523027
66279,0.3523035230352294
66280,0.438596491228072
66281,0.42982456140351033
66282,0.4254385964912295
66283,0.4298245614035032
66284,0.46052631578947256
66285,0.4692982456140413
66286,0.4824561403508767
66287,0.5043859649122773
66288,0.5087719298245617
66289,0.5175438596491233
66290,0.7500000000000004
66291,0.6847826086956523
66292,0.6739130434782608
66293,0.6847826086956523
66294,0.7391304347826091
66295,0.8369565217391306
66296,0.9021739130434785
66297,0.7717391304347827
66298,0.7826086956521741
66299,0.8260869565217392
66300,0.0
66301,0.0
66302,0.0
66303,0.0
66304,0.0
66305,0.0
66306,0.0
66307,0.0
66308,0.0
66309,0.0
66310,0.3766937669376693
66311,0.411924119241192
66312,0.4200542005420056
66313,0.4173441734417338
66314,0.39566395663956566
66315,0.3550135501355003
66316,0.33604336043360394
66317,0.35230352303523116
66318,0.35230352303523027
66319,0.34146341463414576
66320,0.4298245614035068
66321,0.42543859649123306
66322,0.4298245614035068
66323,0.46052631578947256
66324,0.46929824561403777
66325,0.48245614035088025
66326,0.5043859649122844
66327,0.5087719298245617
66328,0.5175438596491198
66329,0.5394736842105239
66330,0.6847826086956526
66331,0.6739130434782612
66332,0.6847826086956519
66333,0.7391304347826084
66334,0.8369565217391306
66335,0.9021739130434785
66336,0.7717391304347827
66337,0.7826086956521738
66338,0.8260869565217392
66339,0.8369565217391306
66340,0.0
66341,0.0
66342,0.0
66343,0.0
66344,0.0
66345,0.0
66346,0.0
66347,0.0
66348,0.0
66349,0.0
66350,0.411924119241192
66351,0.4200542005420047
66352,0.4173441734417329
66353,0.39566395663956744
66354,0.3550135501355012
66355,0.33604336043360394
66356,0.35230352303523027
66357,0.35230352303523116
66358,0.34146341463414576
66359,0.33333333333333304
66360,0.4254385964912295
66361,0.42982456140351033
66362,0.46052631578947256
66363,0.4692982456140342
66364,0.4824561403508767
66365,0.5043859649122844
66366,0.5087719298245688
66367,0.5175438596491162
66368,0.5394736842105274
66369,0.5219298245614077
66370,0.6739130434782612
66371,0.6847826086956523
66372,0.7391304347826084
66373,0.8369565217391304
66374,0.9021739130434785
66375,0.7717391304347827
66376,0.7826086956521738
66377,0.8260869565217388
66378,0.8369565217391306
66379,0.8260869565217392
66380,0.0
66381,0.0
66382,0.0
66383,0.0
66384,0.0
66385,0.0
66386,0.0
66387,0.0
66388,0.0
66389,0.0
66390,0.4200542005420056
66391,0.4173441734417338
66392,0.39566395663956655
66393,0.35501355013550207
66394,0.33604336043360394
66395,0.3523035230352294
66396,0.35230352303523027
66397,0.34146341463414664
66398,0.3333333333333339
66399,0.32520325203251943
66400,0.4298245614035068
66401,0.46052631578947256
66402,0.46929824561403777
66403,0.4824561403508767
66404,0.5043859649122808
66405,0.5087719298245688
66406,0.5175438596491198
66407,0.5394736842105239
66408,0.5219298245614006
66409,0.5219298245614077
66410,0.6847826086956526
66411,0.7391304347826089
66412,0.8369565217391304
66413,0.902173913043478
66414,0.7717391304347827
66415,0.7826086956521743
66416,0.8260869565217392
66417,0.8369565217391304
66418,0.8260869565217392
66419,0.7717391304347827
66420,0.0
66421,0.0
66422,0.0
66423,0.0
66424,0.0
66425,0.0
66426,0.0
66427,0.0
66428,0.0
66429,0.0
66430,0.4173441734417347
66431,0.3956639566395648
66432,0.35501355013550207
66433,0.33604336043360394
66434,0.35230352303523027
66435,0.3523035230352294
66436,0.34146341463414753
66437,0.3333333333333339
66438,0.3252032520325203
66439,0.3197831978319785
66440,0.46052631578947256
66441,0.4692982456140413
66442,0.4824561403508767
66443,0.5043859649122773
66444,0.5087719298245617
66445,0.5175438596491233
66446,0.5394736842105274
66447,0.5219298245614006
66448,0.5219298245614006
66449,0.5043859649122844
66450,0.7391304347826091
66451,0.8369565217391306
66452,0.9021739130434785
66453,0.7717391304347827
66454,0.7826086956521741
66455,0.8260869565217392
66456,0.8369565217391304
66457,0.8260869565217388
66458,0.7717391304347827
66459,0.7608695652173916
66460,0.0
66461,0.0
66462,0.0
66463,0.0
66464,0.0
66465,0.0
66466,0.0
66467,0.0
66468,0.0
66469,0.0
66470,0.39566395663956566
66471,0.3550135501355003
66472,0.33604336043360394
66473,0.35230352303523116
66474,0.35230352303523027
66475,0.34146341463414576
66476,0.3333333333333339
66477,0.3252032520325212
66478,0.3197831978319785
66479,0.308943089430894
66480,0.46929824561403777
66481,0.48245614035088025
66482,0.5043859649122844
66483,0.5087719298245617
66484,0.5175438596491198
66485,0.5394736842105239
66486,0.5219298245614112
66487,0.5219298245614006
66488,0.5043859649122808
66489,0.4692982456140413
66490,0.8369565217391306
66491,0.9021739130434785
66492,0.7717391304347827
66493,0.7826086956521738
66494,0.8260869565217392
66495,0.8369565217391306
66496,0.8260869565217392
66497,0.7717391304347827
66498,0.7608695652173914
66499,0.6847826086956523
66500,0.0
66501,0.0
66502,0.0
66503,0.0
66504,0.0
66505,0.0
66506,0.0
66507,0.0
66508,0.0
66509,0.0
66510,0.3550135501355012
66511,0.33604336043360394
66512,0.35230352303523027
66513,0.35230352303523116
66514,0.34146341463414576
66515,0.33333333333333304
66516,0.3252032520325203
66517,0.3197831978319785
66518,0.308943089430894
66519,0.3224932249322494
66520,0.4824561403508767
66521,0.5043859649122844
66522,0.5087719298245688
66523,0.5175438596491162
66524,0.5394736842105274
66525,0.5219298245614077
66526,0.5219298245614112
66527,0.5043859649122773
66528,0.46929824561403777
66529,0.46491228070176405
66530,0.9021739130434785
66531,0.7717391304347827
66532,0.7826086956521738
66533,0.8260869565217388
66534,0.8369565217391306
66535,0.8260869565217392
66536,0.7717391304347827
66537,0.7608695652173916
66538,0.6847826086956526
66539,0.6413043478260871
66540,0.0
66541,0.0
66542,0.0
66543,0.0
66544,0.0
66545,0.0
66546,0.0
66547,0.0
66548,0.0
66549,0.0
66550,0.33604336043360394
66551,0.3523035230352294
66552,0.35230352303523027
66553,0.34146341463414664
66554,0.3333333333333339
66555,0.32520325203251943
66556,0.3197831978319776
66557,0.308943089430894
66558,0.3224932249322494
66559,0.3116531165311649
66560,0.5043859649122808
66561,0.5087719298245688
66562,0.5175438596491198
66563,0.5394736842105239
66564,0.5219298245614006
66565,0.5219298245614077
66566,0.5043859649122844
66567,0.4692982456140342
66568,0.46491228070175694
66569,0.48245614035088025
66570,0.7717391304347827
66571,0.7826086956521743
66572,0.8260869565217392
66573,0.8369565217391304
66574,0.8260869565217392
66575,0.7717391304347827
66576,0.7608695652173911
66577,0.6847826086956523
66578,0.6413043478260871
66579,0.6956521739130437
66580,0.0
66581,0.0
66582,0.0
66583,0.0
66584,0.0
66585,0.0
66586,0.0
66587,0.0
66588,0.0
66589,0.0
66590,0.35230352303523027
66591,0.3523035230352294
66592,0.34146341463414753
66593,0.3333333333333339
66594,0.3252032520325203
66595,0.3197831978319785
66596,0.3089430894308931
66597,0.3224932249322485
66598,0.3116531165311649
66599,0.29268292682926766
66600,0.5087719298245617
66601,0.5175438596491233
66602,0.5394736842105274
66603,0.5219298245614006
66604,0.5219298245614006
66605,0.5043859649122844
66606,0.46929824561403777
66607,0.4649122807017534
66608,0.4824561403508767
66609,0.46052631578947256
66610,0.7826086956521741
66611,0.8260869565217392
66612,0.8369565217391304
66613,0.8260869565217388
66614,0.7717391304347827
66615,0.7608695652173916
66616,0.6847826086956519
66617,0.6413043478260869
66618,0.6956521739130437
66619,0.6304347826086958
66620,0.0
66621,0.0
66622,0.0
66623,0.0
66624,0.0
66625,0.0
66626,0.0
66627,0.0
66628,0.0
66629,0.0
66630,0.35230352303523027
66631,0.34146341463414576
66632,0.3333333333333339
66633,0.3252032520325212
66634,0.3197831978319785
66635,0.308943089430894
66636,0.3224932249322494
66637,0.3116531165311658
66638,0.29268292682926855
66639,0.28184281842818315
66640,0.5175438596491198
66641,0.5394736842105239
66642,0.5219298245614112
66643,0.5219298245614006
66644,0.5043859649122808
66645,0.4692982456140413
66646,0.4649122807017605
66647,0.4824561403508767
66648,0.46052631578947256
66649,0.46052631578947256
66650,0.8260869565217392
66651,0.8369565217391306
66652,0.8260869565217392
66653,0.7717391304347827
66654,0.7608695652173914
66655,0.6847826086956523
66656,0.6413043478260869
66657,0.6956521739130435
66658,0.6304347826086958
66659,0.6739130434782612
66660,0.0
66661,0.0
66662,0.0
66663,0.0
66664,0.0
66665,0.0
66666,0.0
66667,0.0
66668,0.0
66669,0.0
66670,0.34146341463414576
66671,0.33333333333333304
66672,0.3252032520325203
66673,0.3197831978319785
66674,0.308943089430894
66675,0.3224932249322494
66676,0.3116531165311658
66677,0.29268292682926855
66678,0.28184281842818404
66679,0.2655826558265577
66680,0.5394736842105274
66681,0.5219298245614077
66682,0.5219298245614112
66683,0.5043859649122773
66684,0.46929824561403777
66685,0.46491228070176405
66686,0.4824561403508767
66687,0.46052631578947256
66688,0.46052631578947256
66689,0.4912280701754419
66690,0.8369565217391306
66691,0.8260869565217392
66692,0.7717391304347827
66693,0.7608695652173916
66694,0.6847826086956526
66695,0.6413043478260871
66696,0.6956521739130435
66697,0.6304347826086953
66698,0.6739130434782612
66699,0.6956521739130437
66700,0.0
66701,0.0
66702,0.0
66703,0.0
66704,0.0
66705,0.0
66706,0.0
66707,0.0
66708,0.0
66709,0.0
66710,0.3333333333333339
66711,0.32520325203251943
66712,0.3197831978319776
66713,0.308943089430894
66714,0.3224932249322494
66715,0.3116531165311649
66716,0.29268292682926944
66717,0.28184281842818404
66718,0.2655826558265586
66719,0.260162601626015
66720,0.5219298245614006
66721,0.5219298245614077
66722,0.5043859649122844
66723,0.4692982456140342
66724,0.46491228070175694
66725,0.48245614035088025
66726,0.46052631578947256
66727,0.46052631578947256
66728,0.49122807017543835
66729,0.5000000000000071
66730,0.8260869565217392
66731,0.7717391304347827
66732,0.7608695652173911
66733,0.6847826086956523
66734,0.6413043478260871
66735,0.6956521739130437
66736,0.6304347826086953
66737,0.6739130434782612
66738,0.6956521739130437
66739,0.6739130434782612
66740,0.0
66741,0.0
66742,0.0
66743,0.0
66744,0.0
66745,0.0
66746,0.0
66747,0.0
66748,0.0
66749,0.0
66750,0.3252032520325203
66751,0.3197831978319785
66752,0.3089430894308931
66753,0.3224932249322485
66754,0.3116531165311649
66755,0.29268292682926766
66756,0.28184281842818315
66757,0.2655826558265586
66758,0.2601626016260159
66759,0.29268292682926766
66760,0.5219298245614006
66761,0.5043859649122844
66762,0.46929824561403777
66763,0.4649122807017534
66764,0.4824561403508767
66765,0.46052631578947256
66766,0.46052631578947256
66767,0.49122807017543835
66768,0.5
66769,0.526315789473685
66770,0.7717391304347827
66771,0.7608695652173916
66772,0.6847826086956519
66773,0.6413043478260869
66774,0.6956521739130437
66775,0.6304347826086958
66776,0.6739130434782608
66777,0.6956521739130435
66778,0.6739130434782612
66779,0.6304347826086958
66780,0.0
66781,0.0
66782,0.0
66783,0.0
66784,0.0
66785,0.0
66786,0.0
66787,0.0
66788,0.0
66789,0.0
66790,0.3197831978319785
66791,0.308943089430894
66792,0.3224932249322494
66793,0.3116531165311658
66794,0.29268292682926855
66795,0.28184281842818315
66796,0.2655826558265586
66797,0.2601626016260168
66798,0.29268292682926855
66799,0.32791327913279034
66800,0.5043859649122808
66801,0.4692982456140413
66802,0.4649122807017605
66803,0.4824561403508767
66804,0.46052631578947256
66805,0.46052631578947256
66806,0.49122807017543835
66807,0.4999999999999929
66808,0.5263157894736814
66809,0.5087719298245688
66810,0.7608695652173914
66811,0.6847826086956523
66812,0.6413043478260869
66813,0.6956521739130435
66814,0.6304347826086958
66815,0.6739130434782612
66816,0.6956521739130435
66817,0.6739130434782612
66818,0.6304347826086958
66819,0.6086956521739133
66820,0.0
66821,0.0
66822,0.0
66823,0.0
66824,0.0
66825,0.0
66826,0.0
66827,0.0
66828,0.0
66829,0.0
66830,0.308943089430894
66831,0.3224932249322494
66832,0.3116531165311658
66833,0.29268292682926855
66834,0.28184281842818404
66835,0.2655826558265577
66836,0.2601626016260168
66837,0.29268292682926855
66838,0.3279132791327912
66839,0.3523035230352294
66840,0.46929824561403777
66841,0.46491228070176405
66842,0.4824561403508767
66843,0.46052631578947256
66844,0.46052631578947256
66845,0.4912280701754419
66846,0.5000000000000036
66847,0.526315789473685
66848,0.5087719298245617
66849,0.46052631578947256
66850,0.6847826086956526
66851,0.6413043478260871
66852,0.6956521739130435
66853,0.6304347826086953
66854,0.6739130434782612
66855,0.6956521739130437
66856,0.6739130434782608
66857,0.6304347826086953
66858,0.6086956521739133
66859,0.5543478260869568
66860,0.0
66861,0.0
66862,0.0
66863,0.0
66864,0.0
66865,0.0
66866,0.0
66867,0.0
66868,0.0
66869,0.0
66870,0.3224932249322494
66871,0.3116531165311649
66872,0.29268292682926944
66873,0.28184281842818404
66874,0.2655826558265586
66875,0.260162601626015
66876,0.29268292682926944
66877,0.3279132791327921
66878,0.35230352303523027
66879,0.3956639566395648
66880,0.46491228070175694
66881,0.48245614035088025
66882,0.46052631578947256
66883,0.46052631578947256
66884,0.49122807017543835
66885,0.5000000000000071
66886,0.5263157894736814
66887,0.5087719298245617
66888,0.46052631578947256
66889,0.438596491228072
66890,0.6413043478260871
66891,0.6956521739130437
66892,0.6304347826086953
66893,0.6739130434782612
66894,0.6956521739130437
66895,0.6739130434782612
66896,0.6304347826086953
66897,0.6086956521739131
66898,0.5543478260869568
66899,0.5434782608695654
66900,0.0
66901,0.0
66902,0.0
66903,0.0
66904,0.0
66905,0.0
66906,0.0
66907,0.0
66908,0.0
66909,0.0
66910,0.3116531165311649
66911,0.29268292682926766
66912,0.28184281842818315
66913,0.2655826558265586
66914,0.2601626016260159
66915,0.29268292682926766
66916,0.3279132791327912
66917,0.35230352303523116
66918,0.39566395663956566
66919,0.4092140921409211
66920,0.4824561403508767
66921,0.46052631578947256
66922,0.46052631578947256
66923,0.49122807017543835
66924,0.5
66925,0.526315789473685
66926,0.5087719298245688
66927,0.46052631578947256
66928,0.438596491228072
66929,0.4035087719298289
66930,0.6956521739130437
66931,0.6304347826086958
66932,0.6739130434782608
66933,0.6956521739130435
66934,0.6739130434782612
66935,0.6304347826086958
66936,0.6086956521739126
66937,0.5543478260869565
66938,0.5434782608695656
66939,0.5217391304347827
66940,0.0
66941,0.0
66942,0.0
66943,0.0
66944,0.0
66945,0.0
66946,0.0
66947,0.0
66948,0.0
66949,0.0
66950,0.29268292682926855
66951,0.28184281842818315
66952,0.2655826558265586
66953,0.2601626016260168
66954,0.29268292682926855
66955,0.32791327913279034
66956,0.35230352303523027
66957,0.39566395663956744
66958,0.4092140921409211
66959,0.4200542005420047
66960,0.46052631578947256
66961,0.46052631578947256
66962,0.49122807017543835
66963,0.4999999999999929
66964,0.5263157894736814
66965,0.5087719298245688
66966,0.46052631578947256
66967,0.43859649122806843
66968,0.4035087719298289
66969,0.38157894736842124
66970,0.6304347826086958
66971,0.6739130434782612
66972,0.6956521739130435
66973,0.6739130434782612
66974,0.6304347826086958
66975,0.6086956521739133
66976,0.5543478260869561
66977,0.543478260869565
66978,0.5217391304347829
66979,0.5000000000000002
66980,0.0
66981,0.0
66982,0.0
66983,0.0
66984,0.0
66985,0.0
66986,0.0
66987,0.0
66988,0.0
66989,0.0
66990,0.28184281842818404
66991,0.2655826558265577
66992,0.2601626016260168
66993,0.29268292682926855
66994,0.3279132791327912
66995,0.3523035230352294
66996,0.39566395663956655
66997,0.40921409214092197
66998,0.4200542005420056
66999,0.43902439024390194
67000,0.46052631578947256
67001,0.4912280701754419
67002,0.5000000000000036
67003,0.526315789473685
67004,0.5087719298245617
67005,0.46052631578947256
67006,0.43859649122806843
67007,0.40350877192982537
67008,0.3815789473684248
67009,0.39912280701755165
67010,0.6739130434782612
67011,0.6956521739130437
67012,0.6739130434782608
67013,0.6304347826086953
67014,0.6086956521739133
67015,0.5543478260869568
67016,0.5434782608695654
67017,0.5217391304347827
67018,0.5000000000000002
67019,0.5217391304347827
67020,0.0
67021,0.0
67022,0.0
67023,0.0
67024,0.0
67025,0.0
67026,0.0
67027,0.0
67028,0.0
67029,0.0
67030,0.2655826558265586
67031,0.260162601626015
67032,0.29268292682926944
67033,0.3279132791327921
67034,0.35230352303523027
67035,0.3956639566395648
67036,0.40921409214092197
67037,0.4200542005420065
67038,0.43902439024390194
67039,0.4308943089430892
67040,0.49122807017543835
67041,0.5000000000000071
67042,0.5263157894736814
67043,0.5087719298245617
67044,0.46052631578947256
67045,0.438596491228072
67046,0.40350877192982537
67047,0.38157894736842124
67048,0.39912280701754455
67049,0.4122807017543906
67050,0.6956521739130437
67051,0.6739130434782612
67052,0.6304347826086953
67053,0.6086956521739131
67054,0.5543478260869568
67055,0.5434782608695654
67056,0.5217391304347827
67057,0.5
67058,0.5217391304347829
67059,0.5434782608695654
67060,0.0
67061,0.0
67062,0.0
67063,0.0
67064,0.0
67065,0.0
67066,0.0
67067,0.0
67068,0.0
67069,0.0
67070,0.2601626016260159
67071,0.29268292682926766
67072,0.3279132791327912
67073,0.35230352303523116
67074,0.39566395663956566
67075,0.4092140921409211
67076,0.4200542005420056
67077,0.43902439024390194
67078,0.4308943089430892
67079,0.4173441734417338
67080,0.5
67081,0.526315789473685
67082,0.5087719298245688
67083,0.46052631578947256
67084,0.438596491228072
67085,0.4035087719298289
67086,0.38157894736842124
67087,0.399122807017541
67088,0.412280701754387
67089,0.4122807017543906
67090,0.6739130434782612
67091,0.6304347826086958
67092,0.6086956521739126
67093,0.5543478260869565
67094,0.5434782608695656
67095,0.5217391304347827
67096,0.5
67097,0.5217391304347827
67098,0.5434782608695656
67099,0.597826086956522
67100,0.0
67101,0.0
67102,0.0
67103,0.0
67104,0.0
67105,0.0
67106,0.0
67107,0.0
67108,0.0
67109,0.0
67110,0.29268292682926855
67111,0.32791327913279034
67112,0.35230352303523027
67113,0.39566395663956744
67114,0.4092140921409211
67115,0.4200542005420047
67116,0.43902439024390283
67117,0.4308943089430892
67118,0.4173441734417347
67119,0.38211382113821024
67120,0.5263157894736814
67121,0.5087719298245688
67122,0.46052631578947256
67123,0.43859649122806843
67124,0.4035087719298289
67125,0.38157894736842124
67126,0.39912280701755165
67127,0.41228070175438347
67128,0.412280701754387
67129,0.4342105263157947
67130,0.6304347826086958
67131,0.6086956521739133
67132,0.5543478260869561
67133,0.543478260869565
67134,0.5217391304347829
67135,0.5000000000000002
67136,0.5217391304347827
67137,0.543478260869565
67138,0.597826086956522
67139,0.6195652173913044
67140,0.0
67141,0.0
67142,0.0
67143,0.0
67144,0.0
67145,0.0
67146,0.0
67147,0.0
67148,0.0
67149,0.0
67150,0.3279132791327912
67151,0.3523035230352294
67152,0.39566395663956655
67153,0.40921409214092197
67154,0.4200542005420056
67155,0.43902439024390194
67156,0.4308943089430892
67157,0.4173441734417338
